92000	0.70876608	0.17054857
92100	0.71299888	0.17248528
92200	0.70899784	0.18038039
92300	0.70777748	0.17892025
92400	0.70441418	0.18414791
92500	0.70613518	0.17736117
92600	0.70611153	0.18680209
92700	0.70492763	0.18214223
92800	0.70668199	0.18417702
92900	0.70547741	0.18765969
93000	0.70508766	0.18851883
93100	0.70580122	0.1901007
93200	0.70682327	0.19057802
93300	0.70886889	0.19326311
93400	0.70960417	0.1894179
93500	0.70741062	0.18595733
93600	0.70603628	0.18722455
93700	0.70602884	0.17914344
93800	0.70954359	0.1727035
93900	0.70812749	0.17638402
94000	0.70830835	0.1805853
94100	0.71077147	0.18408373
94200	0.71302586	0.17681303
94300	0.71056796	0.18029683
94400	0.70964026	0.17641113
94500	0.71143253	0.17404988
94600	0.70964817	0.15919379
94700	0.71068595	0.15448943
94800	0.7101265	0.15646695
94900	0.70757641	0.15084564
95000	0.70690272	0.15232024
95100	0.70930535	0.14553114
95200	0.70729719	0.15210904
95300	0.70623313	0.15183783
95400	0.70627241	0.15224474
95500	0.70635745	0.15588323
95600	0.70605105	0.15606586
95700	0.70598604	0.16326459
95800	0.70748858	0.16165182
95900	0.70799126	0.16325209
96000	0.70708074	0.15592833
96100	0.70782035	0.16221029
96200	0.70767747	0.15606157
96300	0.70630561	0.1650486
96400	0.7050793	0.16898192
96500	0.70608959	0.16681625
96600	0.70672005	0.16960374
96700	0.70917861	0.17337081
96800	0.70747724	0.17776945
96900	0.70677314	0.17400137
97000	0.70765464	0.1814488
97100	0.70756536	0.18288984
97200	0.70737816	0.18568705
97300	0.70809974	0.18973337
97400	0.70891566	0.19594137
97500	0.71110164	0.1926679
97600	0.71146936	0.19116602
97700	0.71065849	0.18809045
97800	0.7132373	0.19290603
97900	0.71177844	0.19751983
98000	0.71013109	0.19961566
98100	0.70964124	0.19835248
98200	0.70990671	0.20102123
98300	0.71039295	0.19960311
98400	0.70880702	0.19592202
98500	0.70670537	0.20200345
98600	0.70752882	0.20393696
98700	0.7088339	0.19950206
98800	0.70652628	0.19899392
98900	0.70895531	0.19717131
99000	0.70877853	0.20129267
99100	0.70948328	0.19722907
99200	0.70969144	0.1961131
99300	0.71052701	0.19753783
99400	0.70924918	0.19645684
99500	0.70787688	0.19810503
99600	0.70811801	0.19869971
99700	0.70794574	0.19438383
99800	0.71204092	0.18723099
99900	0.71179139	0.17815706
100000	0.70856443	0.17973214
100100	0.70844494	0.18208352
100200	0.71172041	0.18089378
100300	0.7119828	0.18552112
100400	0.71369997	0.17981396
100500	0.71416915	0.17761572
100600	0.7145958	0.1835745
100700	0.71454603	0.18655313
100800	0.71598842	0.18764855
100900	0.71568885	0.19225656
101000	0.71778715	0.1988487
101100	0.71647116	0.20031984
101200	0.71341029	0.20076163
101300	0.71238056	0.19552023
101400	0.71077666	0.19034735
101500	0.70907067	0.19359074
101600	0.711324	0.19176849
101700	0.71203787	0.19586138
101800	0.71230718	0.19541031
101900	0.71158767	0.19955025
102000	0.71143406	0.20312565
102100	0.71009502	0.20513521
102200	0.70804567	0.2032829
102300	0.70939632	0.19866108
102400	0.70801623	0.19525906
102500	0.70972129	0.19632664
102600	0.71165922	0.19502037
102700	0.71353017	0.20256767
102800	0.7122071	0.20484867
102900	0.71420382	0.20191065
103000	0.71198139	0.19869616
103100	0.7119802	0.18747068
103200	0.71160472	0.17495094
103300	0.71244871	0.17130319
103400	0.71344132	0.1714984
103500	0.71349429	0.17024792
103600	0.71254052	0.16545972
103700	0.71211768	0.16512711
103800	0.71352591	0.15926375
103900	0.71172705	0.16109817
104000	0.71058779	0.16405237
104100	0.71414283	0.17184321
104200	0.71404216	0.16261835
104300	0.71094909	0.16782511
104400	0.7091743	0.15970926
104500	0.70778877	0.17044811
104600	0.70760898	0.1776495
104700	0.70721299	0.18146155
104800	0.70774906	0.18281323
104900	0.70898099	0.17919143
105000	0.70974334	0.17940802
105100	0.70879336	0.17110312
105200	0.70917149	0.17552142
105300	0.70791252	0.17964812
105400	0.70726365	0.17823903
105500	0.7093681	0.17996719
105600	0.70980324	0.18267027
105700	0.70870268	0.18539399
105800	0.71069337	0.18632399
105900	0.71284566	0.19327019
106000	0.71364973	0.19359451
106100	0.71343743	0.1977593
106200	0.71505318	0.195295
106300	0.71365874	0.20317162
106400	0.71664197	0.2053895
106500	0.71251766	0.20951181
106600	0.71431822	0.20560988
106700	0.71312428	0.2102734
106800	0.71179051	0.21724281
106900	0.71147765	0.21948496
107000	0.71264841	0.22209449
107100	0.7115754	0.2292697
107200	0.71162895	0.23194052
107300	0.71004561	0.22550728
107400	0.71135524	0.22664804
107500	0.70825149	0.23347568
107600	0.70913918	0.22999
107700	0.70734565	0.2342975
107800	0.70751678	0.23394015
107900	0.7080363	0.23495812
108000	0.71013844	0.23622578
108100	0.70941153	0.23197924
108200	0.70884181	0.23735937
108300	0.70926442	0.23629451
108400	0.70884722	0.23238169
108500	0.71041993	0.23060513
108600	0.70988297	0.23324027
108700	0.70959499	0.23811082
108800	0.71095196	0.23907195
108900	0.71127341	0.23955318
109000	0.71008846	0.24512191
109100	0.71003708	0.24740567
109200	0.70755045	0.25600458
109300	0.70878806	0.25927797
109400	0.70945025	0.25716881
109500	0.70985899	0.26271034
109600	0.7083954	0.25957341
109700	0.70788542	0.27070371
109800	0.70440438	0.27059035
109900	0.70661061	0.27144207
110000	0.70540677	0.27119102
110100	0.7063223	0.27350528
110200	0.7070799	0.26795116
110300	0.70663638	0.2771871
110400	0.70654685	0.27488188
110500	0.70924722	0.27347697
110600	0.70753878	0.27190141
110700	0.70626861	0.26802551
110800	0.70414446	0.267368
110900	0.70622843	0.27035589
111000	0.70566667	0.27123315
111100	0.7068356	0.27246194
111200	0.7061754	0.2633107
111300	0.70460828	0.26365717
111400	0.70731901	0.25759496
111500	0.70743905	0.25736207
111600	0.71004834	0.25837987
111700	0.71071628	0.25286768
111800	0.7099229	0.24840926
111900	0.70857566	0.24293134
112000	0.70844122	0.24549829
112100	0.71101584	0.248614
112200	0.71128751	0.25438776
112300	0.71182189	0.25339583
112400	0.71170497	0.25549493
112500	0.70967992	0.25742877
112600	0.71039161	0.26121407
112700	0.712054	0.25681805
112800	0.70958021	0.25363378
112900	0.70831544	0.26000764
113000	0.70916089	0.25338995
113100	0.70953819	0.25098133
113200	0.70795251	0.25881078
113300	0.70965929	0.26444897
113400	0.70874791	0.2607953
113500	0.70742986	0.25449092
113600	0.70930324	0.25477621
113700	0.70899355	0.24538883
113800	0.70693132	0.25009658
113900	0.70917419	0.25318201
114000	0.70974291	0.2548556
114100	0.71132014	0.24516736
114200	0.71192106	0.24757015
114300	0.71239061	0.24189087
114400	0.71254716	0.2459566
114500	0.71322164	0.238732
114600	0.7138019	0.23388019
114700	0.71387436	0.23859232
114800	0.71126789	0.2306134
114900	0.71163392	0.23046423
115000	0.71221207	0.23331371
115100	0.71190341	0.23308599
115200	0.71079329	0.22671492
115300	0.71149961	0.21957233
115400	0.7125664	0.2182468
115500	0.71085913	0.22111745
115600	0.71100531	0.22309506
115700	0.71153509	0.22331962
115800	0.7121508	0.23024695
115900	0.71093789	0.23078155
116000	0.70973943	0.22665794
116100	0.70758641	0.23645448
116200	0.70871168	0.24402497
116300	0.71117473	0.24057114
116400	0.71014592	0.23768514
116500	0.70657495	0.24062178
116600	0.70905834	0.2454996
116700	0.70990597	0.25102695
116800	0.71066708	0.2506329
116900	0.70921001	0.2529716
117000	0.70905505	0.25122039
117100	0.7097226	0.25188785
117200	0.70941498	0.25171354
117300	0.71068094	0.24812394
117400	0.70904001	0.24518069
117500	0.70930974	0.24321404
117600	0.70683287	0.24582768
117700	0.70976018	0.24141902
117800	0.7088805	0.24323121
117900	0.71051611	0.23812417
118000	0.71260788	0.24593333
118100	0.70910943	0.24332867
118200	0.71273792	0.25080507
118300	0.71080526	0.24671049
118400	0.71057618	0.24520816
118500	0.71033293	0.24107297
118600	0.71011414	0.24806317
118700	0.70959198	0.24538987
118800	0.71024264	0.2421586
118900	0.71077161	0.24356807
119000	0.71016935	0.24021798
119100	0.70894309	0.24109299
119200	0.71187746	0.24835896
119300	0.71070621	0.25201836
119400	0.71089869	0.25059724
119500	0.71204535	0.25875102
119600	0.71117488	0.26879114
119700	0.70871376	0.26913636
119800	0.7070526	0.27521066
119900	0.70752791	0.27265597
120000	0.71146076	0.27899995
120100	0.71253092	0.27242206
120200	0.71453315	0.277818
120300	0.71051717	0.28122667
120400	0.71211017	0.28544959
120500	0.70908128	0.27663564
120600	0.71071469	0.28159879
120700	0.71033981	0.27803387
120800	0.70801561	0.27512543
120900	0.71079369	0.28050108
121000	0.70998608	0.27924158
121100	0.70877647	0.28474044
121200	0.71048137	0.28863221
121300	0.71076605	0.28765799
121400	0.7118028	0.28656673
121500	0.71230311	0.29310778
121600	0.71256297	0.29023813
121700	0.71099123	0.29555596
121800	0.71355428	0.2987424
121900	0.71270394	0.30203432
122000	0.71272766	0.30431922
122100	0.71377325	0.30647342
122200	0.71262752	0.31547262
122300	0.71528889	0.31542674
122400	0.71291639	0.31885427
122500	0.71392059	0.31812557
122600	0.71284463	0.31814225
122700	0.71287559	0.31661112
122800	0.71285059	0.31917814
122900	0.71333545	0.31909497
123000	0.71069181	0.32603388
123100	0.70973379	0.33979952
123200	0.7112886	0.34003028
123300	0.71192657	0.33547373
123400	0.71022383	0.33364202
123500	0.70919216	0.33002294
123600	0.70988337	0.32793602
123700	0.70908517	0.33053725
123800	0.71082723	0.3344363
123900	0.71212689	0.34389422
124000	0.71096749	0.34182403
124100	0.70986721	0.34050928
124200	0.71117023	0.33724955
124300	0.71276172	0.3371612
124400	0.71268708	0.3304184
124500	0.71143219	0.3328591
124600	0.71134719	0.33529206
124700	0.71377787	0.33052902
124800	0.71521958	0.33345727
124900	0.71318971	0.33230802
125000	0.7126604	0.32662994
125100	0.71403524	0.33539833
125200	0.7156275	0.34444655
125300	0.71714748	0.34713912
125400	0.7124115	0.344103
125500	0.71110473	0.34554368
125600	0.71289961	0.34335791
125700	0.71272862	0.34297034
125800	0.7117326	0.3453571
125900	0.71094773	0.34001873
126000	0.71215756	0.33963975
126100	0.71221304	0.33249353
126200	0.7126085	0.32345617
126300	0.709199	0.31958889
126400	0.70954972	0.31477822
126500	0.70954769	0.31669635
126600	0.70872595	0.31027177
126700	0.70925625	0.31645511
126800	0.70490311	0.31453796
126900	0.70714567	0.31514862
127000	0.70811829	0.31935054
127100	0.70739358	0.31960988
127200	0.70751954	0.31436125
127300	0.70830637	0.3133791
127400	0.70781299	0.31453445
127500	0.70845753	0.30730264
127600	0.71073796	0.30858581
127700	0.71021019	0.30974362
127800	0.70885616	0.30972375
127900	0.71409658	0.30665789
128000	0.71388159	0.3075411
128100	0.71136654	0.31250003
128200	0.71011917	0.30750415
128300	0.7096105	0.30811102
128400	0.71066767	0.31013513
128500	0.71243956	0.31392317
128600	0.71122547	0.31669426
128700	0.70950825	0.31792685
128800	0.70648978	0.32104566
128900	0.70634727	0.32235394
129000	0.70573862	0.31402794
129100	0.7073065	0.31228708
129200	0.7071802	0.3055389
129300	0.7041187	0.30489646
129400	0.70524736	0.30821007
129500	0.70300324	0.30775071
129600	0.70340378	0.30772342
129700	0.70496596	0.30554751
129800	0.70574188	0.30551467
129900	0.70747892	0.30481431
130000	0.70674966	0.30862809
130100	0.70718519	0.31090544
130200	0.70635094	0.3075942
130300	0.70588977	0.29400181
130400	0.71036721	0.29298424
130500	0.7128939	0.29670505
130600	0.71220461	0.29072592
130700	0.71161905	0.28822295
130800	0.71112906	0.29579014
130900	0.71209361	0.30234277
131000	0.7146405	0.30583442
131100	0.71400869	0.30700593
131200	0.71411661	0.3094538
131300	0.71472559	0.31707628
131400	0.71298244	0.31859348
131500	0.71390327	0.32034471
131600	0.71450044	0.31065288
131700	0.7131426	0.30029633
131800	0.7132134	0.30316929
131900	0.7108546	0.29847521
132000	0.7102904	0.30283009
132100	0.70878279	0.29962764
132200	0.70585467	0.3070268
132300	0.70607457	0.30785232
132400	0.70845591	0.31309836
132500	0.70733293	0.31776574
132600	0.70609382	0.32301755
132700	0.70618131	0.32327436
132800	0.70750314	0.32503784
132900	0.70735348	0.3204401
133000	0.70810105	0.31526839
133100	0.70846783	0.31124263
133200	0.71122081	0.31598807
133300	0.70746098	0.31184507
133400	0.71061378	0.31679508
133500	0.71062651	0.31174473
133600	0.70977822	0.31931603
133700	0.71293982	0.32059164
133800	0.71154316	0.32427108
133900	0.71055896	0.32070898
134000	0.71146258	0.32197388
134100	0.71250221	0.32857674
134200	0.71309966	0.33192107
134300	0.7135397	0.32918148
134400	0.71114615	0.32758748
134500	0.71111715	0.32643376
134600	0.71104362	0.32840866
134700	0.7119896	0.32836439
134800	0.71327203	0.33083756
134900	0.71362809	0.33546656
135000	0.71101387	0.34067788
135100	0.70882781	0.34125541
135200	0.7089129	0.34015133
135300	0.70825757	0.32728888
135400	0.70840564	0.32371097
135500	0.70930791	0.33182741
135600	0.70872169	0.32484363
135700	0.70948533	0.32242335
135800	0.70944909	0.32862613
135900	0.71142793	0.32984256
136000	0.71197653	0.33143488
136100	0.71202458	0.33994605
136200	0.70977028	0.34660196
136300	0.71364308	0.34285584
136400	0.71370393	0.35253739
136500	0.71325342	0.35174011
136600	0.71108158	0.34273027
136700	0.71408491	0.34576028
136800	0.71383073	0.34626806
136900	0.71237115	0.34485511
137000	0.71356584	0.35089151
137100	0.71463363	0.35333303
137200	0.71578737	0.35048433
137300	0.71460581	0.34580695
137400	0.7138337	0.33243239
137500	0.71246248	0.33075304
137600	0.71331917	0.33260375
137700	0.7121455	0.33935601
137800	0.71218992	0.3307603
137900	0.71152932	0.32965072
138000	0.71066667	0.33628824
138100	0.7075492	0.33313202
138200	0.70991226	0.32732464
138300	0.70834946	0.31451702
138400	0.71112331	0.30701158
138500	0.71350995	0.30933119
138600	0.71248905	0.30738164
138700	0.71020242	0.30060396
138800	0.70993798	0.29540033
138900	0.71107435	0.29671426
139000	0.71110243	0.29318289
139100	0.7093936	0.29263826
139200	0.71181198	0.29802855
139300	0.71099687	0.29774127
139400	0.711917	0.29111522
139500	0.71017464	0.2869209
139600	0.71011471	0.28539951
139700	0.71032466	0.29450203
139800	0.71291181	0.29865578
139900	0.71100282	0.29576109
140000	0.70852285	0.28513065
140100	0.70743369	0.28289438
140200	0.70915068	0.27458069
140300	0.71041544	0.27679804
140400	0.70937417	0.27114829
140500	0.70784654	0.27401287
140600	0.70691458	0.27582505
140700	0.70702315	0.27073141
140800	0.70820764	0.27021533
140900	0.70724453	0.26566073
141000	0.70690798	0.25942469
141100	0.70862083	0.25718176
141200	0.70670844	0.25572235
141300	0.70509883	0.26193678
141400	0.70311574	0.26068713
141500	0.70139407	0.26644401
141600	0.69820482	0.26712362
141700	0.69866252	0.26040528
141800	0.69872371	0.25884309
141900	0.69934767	0.25833368
142000	0.70223133	0.24602791
142100	0.70080638	0.25026149
142200	0.70417689	0.24999867
142300	0.70346722	0.25313535
142400	0.70549423	0.25571361
142500	0.70589976	0.24828354
142600	0.7063405	0.25054515
142700	0.70574832	0.25372741
142800	0.70631053	0.2493265
142900	0.70833724	0.24901295
143000	0.70805003	0.24535084
143100	0.70598244	0.24137641
143200	0.70699812	0.23867421
143300	0.70845098	0.235322
143400	0.70687448	0.23290145
143500	0.70551672	0.23444198
143600	0.70599896	0.23695432
143700	0.70630742	0.24283458
143800	0.70403049	0.24214812
143900	0.70424151	0.23779052
144000	0.70261054	0.24332147
144100	0.70276252	0.24268101
144200	0.70525972	0.2470247
144300	0.70619788	0.23628688
144400	0.70824579	0.23063833
144500	0.70778916	0.22358622
144600	0.70836103	0.21964703
144700	0.7055715	0.21732876
144800	0.70238253	0.21970026
144900	0.70390891	0.21840659
145000	0.70403569	0.21389277
145100	0.70405498	0.20854718
145200	0.70639828	0.20285763
145300	0.70557597	0.20629447
145400	0.70482975	0.21460829
145500	0.70535377	0.21395156
145600	0.70624594	0.21231132
145700	0.70389997	0.21002626
145800	0.7050773	0.2084749
145900	0.704478	0.21748431
146000	0.70405391	0.22307428
146100	0.70476646	0.22662213
146200	0.70562932	0.22507991
146300	0.70323447	0.23177468
146400	0.70456619	0.22923593
146500	0.70443385	0.23630417
146600	0.70231	0.23969463
146700	0.70171706	0.23699453
146800	0.70233172	0.24089222
146900	0.7037787	0.23962929
147000	0.70567825	0.24509771
147100	0.70184623	0.24359885
147200	0.70533469	0.24100572
147300	0.70492135	0.24357355
147400	0.70488128	0.25233582
147500	0.70306775	0.24734958
147600	0.70472949	0.24654616
147700	0.70454654	0.25575138
147800	0.7023298	0.25717916
147900	0.70180062	0.26162628
148000	0.69973141	0.2539748
148100	0.6986171	0.25308407
148200	0.69933618	0.25542123
148300	0.69993437	0.25593536
148400	0.69863383	0.26029751
148500	0.70183737	0.25794196
148600	0.70208278	0.25748716
148700	0.70130378	0.25697738
148800	0.70236721	0.25527486
148900	0.70254187	0.25337484
149000	0.70273298	0.25153374
149100	0.70447088	0.25385016
149200	0.70320422	0.2486222
149300	0.70554686	0.242823
149400	0.70761146	0.24425165
149500	0.70670154	0.24585966
149600	0.70572856	0.24103781
149700	0.70370831	0.24630295
149800	0.70139666	0.23995035
149900	0.70297535	0.23241279
150000	0.70206645	0.22797917
150100	0.70284955	0.22971398
150200	0.70395613	0.23022359
150300	0.70354406	0.22781316
150400	0.70255415	0.23004862
150500	0.70340709	0.23031849
150600	0.70305008	0.232706
150700	0.70394403	0.23457497
150800	0.70290688	0.23682396
150900	0.70230837	0.2403498
151000	0.70061024	0.24335454
151100	0.69764357	0.24548317
151200	0.6973599	0.25107046
151300	0.69576719	0.24837907
151400	0.69747934	0.24134129
151500	0.69978936	0.23717626
151600	0.70080114	0.23094291
151700	0.6995224	0.22779299
151800	0.70190137	0.23595511
151900	0.70204466	0.24248675
152000	0.70015563	0.24499216
152100	0.7004879	0.25300191
152200	0.69991744	0.25124247
152300	0.69854723	0.24800253
152400	0.69811058	0.24705395
152500	0.69932789	0.25177454
152600	0.69933282	0.25571225
152700	0.700991	0.25285432
152800	0.70087086	0.24882454
152900	0.69912942	0.25251957
153000	0.69835543	0.25138134
153100	0.698202	0.2493142
153200	0.69958162	0.25263261
153300	0.70030077	0.2520221
153400	0.69990807	0.25964281
153500	0.69787889	0.26607252
153600	0.69864605	0.27079971
153700	0.69930515	0.27075797
153800	0.70133725	0.26371456
153900	0.70245467	0.27180073
154000	0.70256573	0.27449949
154100	0.70290858	0.27260512
154200	0.70229563	0.2727602
154300	0.70160144	0.2628087
154400	0.70261773	0.2680979
154500	0.70234891	0.27227086
154600	0.70229014	0.27102117
154700	0.6991726	0.27246918
154800	0.69999923	0.27913346
154900	0.69873509	0.27789365
155000	0.69536926	0.27633523
155100	0.69669639	0.27760754
155200	0.6968512	0.2801933
155300	0.69912376	0.26953505
155400	0.69728696	0.27367338
155500	0.69755709	0.27321579
155600	0.69837471	0.27237494
155700	0.69964814	0.27053337
155800	0.69777358	0.27196988
155900	0.70235002	0.27531372
156000	0.70338657	0.27398735
156100	0.69971353	0.27066757
156200	0.6982063	0.27942978
156300	0.6981374	0.27939396
156400	0.69830206	0.27849885
156500	0.70025671	0.27124847
156600	0.70053954	0.27032637
156700	0.69985254	0.26588015
156800	0.70088186	0.26957534
156900	0.69933797	0.2667559
157000	0.70083709	0.26414352
