93100	0.70169675	0.11322312
93200	0.70100465	0.11272647
93300	0.70115263	0.10706262
93400	0.70182044	0.11323528
93500	0.70096099	0.11709911
93600	0.7023623	0.11988317
93700	0.70306783	0.11890971
93800	0.7032259	0.12408308
93900	0.70342748	0.13001191
94000	0.70328215	0.12546243
94100	0.7035879	0.12778134
94200	0.70511585	0.12849617
94300	0.7041587	0.13330704
94400	0.70383424	0.13337102
94500	0.70429542	0.13549184
94600	0.70479608	0.13625229
94700	0.70356594	0.13606867
94800	0.70414619	0.13712312
94900	0.70655821	0.13548745
95000	0.70675504	0.13801018
95100	0.7050745	0.13426209
95200	0.70773192	0.13433231
95300	0.70539827	0.12776311
95400	0.70530034	0.13074488
95500	0.70518767	0.12899137
95600	0.70583435	0.1258409
95700	0.70426803	0.12321849
95800	0.70483967	0.12242742
95900	0.70580669	0.12156972
96000	0.70561958	0.11526404
96100	0.70556218	0.11501687
96200	0.70621133	0.11861791
96300	0.70614031	0.11832735
96400	0.70828391	0.1196543
96500	0.70810432	0.11938199
96600	0.70833116	0.11955792
96700	0.70797416	0.12002399
96800	0.70737266	0.11868102
96900	0.7059796	0.11503081
97000	0.70763592	0.1138676
97100	0.70814512	0.10773388
97200	0.70659699	0.11588959
97300	0.70615433	0.11373043
97400	0.70646272	0.11141389
97500	0.70692217	0.11015301
97600	0.70665932	0.11113267
97700	0.70572079	0.11189955
97800	0.70734657	0.10968936
97900	0.70815452	0.10761924
98000	0.70670408	0.10318736
98100	0.70579412	0.1033316
98200	0.70779037	0.1114742
98300	0.70937797	0.11368583
98400	0.7075561	0.11113756
98500	0.70519686	0.11699032
98600	0.70403391	0.12417861
98700	0.70419014	0.11606687
98800	0.70589657	0.11172258
98900	0.70575803	0.11775179
99000	0.70535105	0.11639623
99100	0.70338471	0.12043813
99200	0.70313478	0.11822387
99300	0.70421565	0.11881626
99400	0.70432877	0.11165075
99500	0.70606226	0.10913284
99600	0.70712159	0.10727652
99700	0.70648053	0.10638192
99800	0.70548989	0.10997336
99900	0.70532325	0.10267993
100000	0.70492869	0.10285624
100100	0.705847	0.099002948
100200	0.70527581	0.095130878
100300	0.70468535	0.092369406
100400	0.70423884	0.09323135
100500	0.7026167	0.091058577
100600	0.70343102	0.085001402
100700	0.70221354	0.090969746
100800	0.70056111	0.088952388
100900	0.70100998	0.09056374
101000	0.70284291	0.088812353
101100	0.70215685	0.088441912
101200	0.70216859	0.08531829
101300	0.7002104	0.085853504
101400	0.69853539	0.083403589
101500	0.69873753	0.086101979
101600	0.69952382	0.080133541
101700	0.70084789	0.076295293
101800	0.70184825	0.081320871
101900	0.7006667	0.080852748
102000	0.69974535	0.082584663
102100	0.70117655	0.083359602
102200	0.70287182	0.084281413
102300	0.70046874	0.083206369
102400	0.69995403	0.083683919
102500	0.700305	0.085690879
102600	0.70097321	0.085808959
102700	0.70117483	0.089853185
102800	0.70170088	0.083792822
102900	0.70357063	0.086553053
103000	0.70260225	0.087420618
103100	0.70318444	0.081469396
103200	0.70391427	0.079442608
103300	0.70352888	0.081399862
103400	0.70283784	0.081022514
103500	0.70275399	0.085565683
103600	0.70311743	0.084799341
103700	0.7033817	0.086651463
103800	0.70312775	0.084604961
103900	0.70297806	0.085195357
104000	0.70143664	0.082341642
104100	0.70152334	0.088538563
104200	0.70263115	0.088798583
104300	0.70495681	0.084007699
104400	0.70433113	0.089371815
104500	0.70515725	0.090874033
104600	0.70239188	0.089392507
104700	0.70300273	0.087365105
104800	0.70291325	0.088084832
104900	0.70432573	0.085130631
105000	0.70433615	0.087452428
105100	0.70631192	0.087446089
105200	0.70644401	0.090497074
105300	0.70587228	0.093997579
105400	0.70610089	0.092343344
105500	0.70580317	0.097423034
105600	0.70580515	0.10030747
105700	0.70627576	0.10260232
105800	0.70372936	0.10659237
105900	0.70549544	0.10843785
106000	0.70542344	0.10371139
106100	0.70537287	0.11202751
106200	0.7075313	0.11598113
106300	0.70913606	0.11772358
106400	0.70779979	0.11802944
106500	0.70809204	0.11725957
106600	0.70728943	0.11714076
106700	0.70808765	0.1174264
106800	0.7069458	0.11618961
106900	0.70643954	0.11751602
107000	0.70764172	0.11500842
107100	0.70647723	0.11169529
107200	0.70718265	0.10906778
107300	0.70566049	0.10866486
107400	0.70470162	0.11244402
107500	0.70364035	0.11117417
107600	0.70396327	0.10859809
107700	0.70508487	0.10583225
107800	0.70721624	0.10444071
107900	0.70645969	0.10117473
108000	0.70760784	0.09952397
108100	0.70698652	0.095750796
108200	0.70866895	0.10182617
108300	0.70743445	0.10211968
108400	0.70809393	0.10690391
108500	0.70650733	0.11228426
108600	0.70731113	0.10936524
108700	0.70825716	0.10823891
108800	0.7107411	0.10461467
108900	0.70941144	0.10627471
109000	0.70758874	0.10605195
109100	0.70647941	0.10259001
109200	0.70836822	0.10472369
109300	0.70923793	0.10233573
109400	0.7090694	0.11498454
109500	0.70931056	0.12015448
109600	0.70786542	0.11661287
109700	0.70899787	0.11856254
109800	0.71006537	0.11832642
109900	0.71196158	0.12183846
110000	0.70891746	0.12368965
110100	0.7075375	0.12456602
110200	0.70940882	0.12191459
110300	0.70847889	0.12650665
110400	0.70731298	0.12731128
110500	0.70746845	0.13061298
110600	0.708042	0.13771983
110700	0.70750973	0.1327858
110800	0.70857732	0.13506393
110900	0.70743032	0.13553336
111000	0.70690448	0.12893662
111100	0.70765827	0.12990443
111200	0.70846359	0.12591863
111300	0.7113652	0.12059121
111400	0.7099696	0.11420386
111500	0.71077317	0.1053057
111600	0.71008978	0.10682836
111700	0.7083614	0.10123667
111800	0.70791559	0.10672037
111900	0.70639216	0.10352638
112000	0.70687583	0.10084345
112100	0.70526532	0.10034615
112200	0.70502476	0.10010548
112300	0.70671004	0.10114999
112400	0.70709161	0.10253478
112500	0.70704299	0.10155337
112600	0.70713355	0.10448144
112700	0.7054145	0.10358119
112800	0.70740456	0.096401526
112900	0.70708479	0.094805303
113000	0.70797304	0.097937666
113100	0.70806316	0.095142833
113200	0.70729984	0.095606518
113300	0.70698677	0.097739418
113400	0.70984619	0.091180902
113500	0.70887658	0.091408764
113600	0.70997718	0.093824898
113700	0.70979025	0.096893484
113800	0.7070759	0.094310535
113900	0.70634182	0.091784439
114000	0.70774314	0.10093779
114100	0.70810324	0.096026527
114200	0.70622077	0.092357084
114300	0.70664577	0.093097686
114400	0.70662794	0.092426708
114500	0.70826928	0.089940154
114600	0.70781389	0.086889361
114700	0.70625305	0.087764064
114800	0.70712977	0.086459216
114900	0.70811286	0.08449788
115000	0.70808455	0.079482767
115100	0.70745582	0.075689472
115200	0.70863496	0.07381731
115300	0.70729295	0.076178152
115400	0.7076661	0.071213479
115500	0.7080987	0.071995641
115600	0.70806635	0.072747027
115700	0.7080513	0.069712026
115800	0.70978358	0.068031826
115900	0.71087564	0.071004324
116000	0.70991106	0.063216246
116100	0.71164771	0.061257967
116200	0.71146473	0.063450205
116300	0.7111547	0.062478418
116400	0.71038152	0.060693202
116500	0.71034896	0.061773938
116600	0.70802352	0.059244429
116700	0.70603669	0.063651315
116800	0.70672365	0.062402478
116900	0.7067666	0.073431038
117000	0.70837132	0.073918114
117100	0.70817066	0.076810244
117200	0.70860936	0.076322535
117300	0.70853793	0.079620312
117400	0.70966454	0.087208333
117500	0.70890022	0.090285441
117600	0.7069101	0.095529256
117700	0.7069575	0.097194353
117800	0.70436001	0.093148531
117900	0.70555632	0.091226741
118000	0.70485489	0.092807789
118100	0.70618117	0.093885215
118200	0.70654955	0.091284146
118300	0.70643009	0.090269599
118400	0.70553131	0.088648093
118500	0.70743085	0.087636448
118600	0.70709963	0.090945646
118700	0.70748695	0.092453136
118800	0.70650574	0.088530599
118900	0.70724341	0.088059759
119000	0.70697074	0.091568138
119100	0.71053842	0.094144641
119200	0.70962922	0.095373516
119300	0.70988885	0.094760522
119400	0.70827361	0.094951617
119500	0.70661649	0.095607895
119600	0.70792382	0.087289779
119700	0.70909506	0.087141114
119800	0.70966843	0.086708114
119900	0.70913051	0.08661649
120000	0.70947461	0.085030716
120100	0.70845969	0.089612781
120200	0.70930656	0.084642371
120300	0.71019737	0.084163844
120400	0.7100345	0.083795213
120500	0.70862403	0.08013849
120600	0.71038169	0.078882801
120700	0.70942448	0.07390409
120800	0.70689572	0.079618806
120900	0.71033135	0.077397385
121000	0.70958086	0.076222868
121100	0.70963	0.077362321
121200	0.71135858	0.076105533
121300	0.71037172	0.073961427
121400	0.71043557	0.070916528
121500	0.7095737	0.071951848
121600	0.70794576	0.068144685
121700	0.70642923	0.064108497
121800	0.70803294	0.060650887
121900	0.70746336	0.065004465
122000	0.70874342	0.058736423
122100	0.7096066	0.059190982
122200	0.70827905	0.057925302
122300	0.70825612	0.054992856
122400	0.70728666	0.050570827
122500	0.70720869	0.061975936
122600	0.70771116	0.061280625
122700	0.70839531	0.063270279
122800	0.70940502	0.070082623
122900	0.70928346	0.067402697
123000	0.70995843	0.069200432
123100	0.70857502	0.068412725
123200	0.71052937	0.073310625
123300	0.70910498	0.07493439
123400	0.71039327	0.070374743
123500	0.71046344	0.072025453
123600	0.70770066	0.072503869
123700	0.70735497	0.068650952
123800	0.70656373	0.061823377
123900	0.70682152	0.062395819
124000	0.70762014	0.063036304
124100	0.70776008	0.060324231
124200	0.70689133	0.056806317
124300	0.7087752	0.058707863
124400	0.70739051	0.062631957
124500	0.70914983	0.06242418
124600	0.70606272	0.064712383
124700	0.70613926	0.061258102
124800	0.7068364	0.061371058
124900	0.70804596	0.057874552
125000	0.71000948	0.050425088
125100	0.70747208	0.055663986
125200	0.70770677	0.053033845
125300	0.70465336	0.055949118
125400	0.70617317	0.058741801
125500	0.70800709	0.054144651
125600	0.70832782	0.051791785
125700	0.7087398	0.054413584
125800	0.7084617	0.052482317
125900	0.70917317	0.04963571
126000	0.70828604	0.044324852
126100	0.71004477	0.040881896
126200	0.70850544	0.040239347
126300	0.70917749	0.038675063
126400	0.70854179	0.043737216
126500	0.71021462	0.046221779
126600	0.7113631	0.044340991
126700	0.71117951	0.043578232
126800	0.71125558	0.04027383
126900	0.7110172	0.0412552
127000	0.7105835	0.04328827
127100	0.71056446	0.034524946
127200	0.71215864	0.037268894
127300	0.71188976	0.039094565
127400	0.71224231	0.034236267
127500	0.71241504	0.027194039
127600	0.71207196	0.032548703
127700	0.71205797	0.031467237
127800	0.71425438	0.032380592
127900	0.71327875	0.034772566
128000	0.71084936	0.034935619
128100	0.70973051	0.028805751
128200	0.70834253	0.025402514
128300	0.70824053	0.026486867
128400	0.7069252	0.025157006
128500	0.70695744	0.028193325
128600	0.70618734	0.020987127
128700	0.70712601	0.018573173
128800	0.70707171	0.0095488642
128900	0.70727533	0.0048855699
129000	0.70774327	0.0067940717
129100	0.70638508	0.0076496645
129200	0.70586281	0.0016840444
129300	0.70605715	0.003903021
129400	0.70592104	0.0032784253
129500	0.70712822	0.010229819
129600	0.70590821	0.0089415727
129700	0.70537677	0.012712049
129800	0.7041742	0.011432784
129900	0.70656475	0.007976321
130000	0.70748058	0.010105848
130100	0.70682675	0.011918021
130200	0.70793761	0.0080997515
130300	0.70603799	0.0048453406
130400	0.70577713	0.0036592099
130500	0.7080061	0.0032623852
130600	0.70761638	0.0023342153
130700	0.70663631	0.0028295161
130800	0.70845811	0.0033895317
130900	0.70896441	0.006219191
131000	0.70762578	0.0026370747
131100	0.70853942	-0.0010870392
131200	0.70769279	-0.0086705441
131300	0.70823025	-0.011476374
131400	0.70534752	-0.0068331973
131500	0.70672581	-0.0085631414
131600	0.70642178	-0.01020347
131700	0.70599605	-0.0073403202
131800	0.70712717	-0.0095600681
131900	0.70728041	-0.0085717312
132000	0.70964957	-0.0099951537
132100	0.70738451	-0.006496575
132200	0.70689528	-0.0050621447
132300	0.70678861	-0.0085458241
132400	0.70733817	-0.0056403206
132500	0.70650874	-0.0090619173
132600	0.70660782	0.0019493087
132700	0.70618374	0.0063826826
132800	0.70694013	0.0071819728
132900	0.70765592	0.011199389
133000	0.70667251	0.0081719263
133100	0.70718044	0.0098928025
133200	0.70572231	0.0034075268
133300	0.70608805	-2.6590126e-05
133400	0.70578245	-0.0080870288
133500	0.70797881	-0.0060585627
133600	0.7098117	-0.0036247792
133700	0.71075888	0.000497479
133800	0.71122077	0.0032196977
133900	0.71072464	-0.00078627687
134000	0.71083135	0.0038476517
134100	0.70924897	0.0066385118
134200	0.71036107	0.0037793739
134300	0.70933312	0.0091010433
134400	0.71273104	0.0083265304
134500	0.71218799	0.010413427
134600	0.7111874	0.0083625687
134700	0.71068404	0.0089655979
134800	0.70822053	0.0039961903
134900	0.7073717	0.0054496483
135000	0.70598731	0.012697728
135100	0.70888949	0.012571945
135200	0.70699494	0.016692786
135300	0.70657446	0.023781795
135400	0.70846096	0.028719239
135500	0.70885947	0.029688646
135600	0.70979018	0.026299285
135700	0.7074591	0.026913796
135800	0.70904178	0.02973099
135900	0.70885914	0.024112015
136000	0.70731097	0.016846684
136100	0.70689605	0.014215891
136200	0.70690123	0.012140532
136300	0.70712674	0.0085085431
136400	0.70620491	0.014555213
136500	0.70756724	0.011174511
136600	0.70611776	0.0076212498
136700	0.70707695	0.0106137
136800	0.7083504	0.0086922957
136900	0.70974216	0.0064077391
137000	0.7087952	0.0072247341
137100	0.70792975	0.008794979
137200	0.70780958	0.0082120795
137300	0.70765221	0.0029863399
137400	0.707019	0.0042595876
137500	0.7084459	0.0043219037
137600	0.70584115	6.3243944e-05
137700	0.70677588	-0.0016864219
137800	0.70718819	-0.0024805676
137900	0.70575941	-0.0098418704
138000	0.70656547	-0.0085322943
138100	0.70569955	-0.0092857969
138200	0.70579511	-0.014323798
138300	0.708448	-0.016366335
138400	0.70882717	-0.011872753
138500	0.70873748	-0.0074053162
138600	0.709321	-0.0051932355
138700	0.71035502	-0.003848445
138800	0.7097148	-0.0095826501
138900	0.7084647	-0.013389791
139000	0.71026031	-0.01674303
139100	0.71007022	-0.020020133
139200	0.70944739	-0.015311899
139300	0.70931732	-0.013990653
139400	0.70828496	-0.012637636
139500	0.71100532	-0.013996045
139600	0.7089003	-0.013482754
139700	0.70977501	-0.016383544
139800	0.70545893	-0.016490268
139900	0.7060302	-0.012652165
140000	0.70836401	-0.012987252
140100	0.70713627	-0.010774685
140200	0.70516354	-0.010211054
140300	0.70557531	-0.010043179
140400	0.70678315	-0.0071294154
140500	0.70714303	-0.0093241435
140600	0.70696514	-0.012618295
140700	0.70816007	-0.015128703
140800	0.70878336	-0.016391664
140900	0.70652623	-0.015267308
141000	0.70722373	-0.014861936
141100	0.70659779	-0.014277866
141200	0.70798985	-0.013009866
141300	0.71052195	-0.010864246
141400	0.70962652	-0.014353186
141500	0.710467	-0.01247274
141600	0.70933949	-0.014457685
141700	0.70770004	-0.013204487
141800	0.70853395	-0.012800076
141900	0.70732775	-0.014865819
142000	0.70848386	-0.016298055
142100	0.70659735	-0.011991659
142200	0.70782983	-0.012768149
142300	0.70720096	-0.0062488931
142400	0.70680077	-0.0088536869
142500	0.70815836	-0.0090030771
142600	0.70638827	-0.0067568806
142700	0.70708707	-0.0057234447
142800	0.70766778	-0.0068297839
142900	0.70679611	-0.0018613299
143000	0.70607273	-0.0014641103
143100	0.7066134	-0.0025625334
143200	0.70954388	-0.002678497
143300	0.7091095	-0.0071563869
143400	0.70791884	-0.010222607
143500	0.7064176	-0.011013573
143600	0.70668765	-0.016456651
143700	0.70748751	-0.019963108
143800	0.70735805	-0.018974089
143900	0.70624574	-0.010986279
144000	0.7085881	-0.0077600892
144100	0.70720067	-0.011682745
144200	0.7078168	-0.0038494237
144300	0.70752155	-0.0011629556
144400	0.7069753	0.00027614619
144500	0.70628891	-0.005471423
144600	0.70887456	0.00026000358
144700	0.70902697	0.002724777
144800	0.70979016	0.0056423125
144900	0.70746733	0.006584436
145000	0.70755044	0.0074520301
145100	0.70680607	0.0037498916
145200	0.70456701	8.423435e-05
145300	0.70875649	-0.0088312161
145400	0.71001198	-0.004036208
145500	0.70862607	-0.0044359586
145600	0.70637344	-0.0037310876
145700	0.70683599	-0.0016143715
145800	0.70604043	-0.0053342613
145900	0.70771097	-0.0043514333
146000	0.70609344	-0.00053027947
146100	0.70535675	1.6137587e-05
146200	0.70549488	0.0018822269
146300	0.70414203	7.4490549e-05
146400	0.70518121	0.0020915016
146500	0.7064653	0.0022728355
146600	0.70610794	-0.0031488234
146700	0.70689354	0.0053618657
146800	0.70609185	0.0038686739
146900	0.7052053	0.0049446741
147000	0.70607878	0.0066615707
147100	0.70619345	0.0070730361
147200	0.70566494	0.0057288198
147300	0.70444501	0.012058481
147400	0.70336211	0.0055552712
147500	0.70268915	0.0058129614
147600	0.7014435	0.0064227344
147700	0.70261592	-1.1360599e-05
147800	0.70365054	-0.0036658397
147900	0.70497202	0.0083133072
148000	0.70461113	0.0085204463
148100	0.70305242	0.0070441098
148200	0.70399649	0.0081587198
148300	0.70391051	0.015083683
148400	0.70588442	0.014273698
148500	0.70600208	0.011536324
148600	0.70531522	0.0078604892
148700	0.70582747	0.0091804302
148800	0.70540123	0.0063380843
148900	0.70449511	0.011854292
149000	0.70299287	0.011517168
149100	0.70403341	0.0077922673
149200	0.70428546	0.012150089
149300	0.70246989	0.013680985
149400	0.70506837	0.017696711
149500	0.70430137	0.011227844
149600	0.70378661	0.014382206
149700	0.70477068	0.015764176
149800	0.70378628	0.014589066
149900	0.70513416	0.0084247048
150000	0.70435236	0.012199955
150100	0.70674916	0.015913795
150200	0.70516936	0.013872989
150300	0.70746087	0.017716212
150400	0.70536924	0.020881573
150500	0.70606924	0.020329784
150600	0.70453168	0.021590966
150700	0.70479336	0.016348318
150800	0.70581963	0.012683154
150900	0.70698723	0.011789341
151000	0.70964092	0.014518211
151100	0.709789	0.016910329
151200	0.70903018	0.0080176198
151300	0.70963005	0.015860899
151400	0.70805919	0.010197758
151500	0.70801928	0.0070858303
151600	0.70862437	-0.001226624
151700	0.7081571	-0.001930582
151800	0.70843276	-0.0063382384
151900	0.7083328	-0.0046369481
152000	0.70843321	-0.0066223376
152100	0.71013476	-0.0082832581
152200	0.70873211	-0.014383109
152300	0.70781534	-0.016702995
152400	0.70724977	-0.01933229
152500	0.70566383	-0.024721288
152600	0.70439582	-0.022027175
152700	0.70482686	-0.015296436
152800	0.70551508	-0.014179346
152900	0.70725113	-0.011890357
153000	0.70465306	-0.011046033
153100	0.70471233	-0.010643658
153200	0.70455826	-0.012332515
153300	0.7040829	-0.0096291486
153400	0.70373348	-0.015146139
153500	0.70352992	-0.015121247
153600	0.70352787	-0.015740421
153700	0.70309405	-0.016181739
153800	0.706189	-0.019191785
153900	0.70639085	-0.021623828
154000	0.70735037	-0.021893982
154100	0.70751105	-0.023739075
154200	0.70569097	-0.026570995
154300	0.7046055	-0.027757048
154400	0.70600958	-0.023008635
154500	0.70701098	-0.019836451
154600	0.70951705	-0.020080824
154700	0.71010986	-0.020981574
154800	0.70991617	-0.024018605
154900	0.70837137	-0.024133103
155000	0.70823247	-0.030772552
155100	0.70492922	-0.030037297
155200	0.70583939	-0.039560906
155300	0.70475898	-0.040668074
155400	0.70721118	-0.042796589
155500	0.70573566	-0.045915955
155600	0.70696865	-0.047576804
