276900	0.70424955	-0.098473508
277000	0.70078768	-0.091717948
277100	0.70438958	-0.090401015
277200	0.70527139	-0.066778596
277300	0.71321137	-0.09430427
277400	0.70679854	-0.10386876
277500	0.70896559	-0.077813903
277600	0.70066872	-0.057364411
277700	0.71289084	-0.084701906
277800	0.71833373	-0.06614522
277900	0.70429489	-0.062488721
278000	0.70252219	-0.058232395
278100	0.71198954	-0.045998903
278200	0.70351217	-0.049173908
278300	0.71111973	-0.049291106
278400	0.71521152	-0.067130029
278500	0.71385515	-0.089033936
278600	0.70969453	-0.093325429
278700	0.69996077	-0.092613406
278800	0.70320659	-0.1240203
278900	0.70292371	-0.11734317
279000	0.70177734	-0.096076316
279100	0.70298275	-0.074112877
279200	0.70576468	-0.098339663
279300	0.70920952	-0.060319732
279400	0.70144071	-0.067152962
279500	0.69537396	-0.085213645
279600	0.69007381	-0.098309109
279700	0.69226703	-0.077422045
279800	0.70652992	-0.089554317
279900	0.71772368	-0.11513525
280000	0.70889393	-0.10322645
280100	0.69782624	-0.11298798
280200	0.70542977	-0.099673226
280300	0.69485945	-0.098909191
280400	0.7170109	-0.15420143
280500	0.71911075	-0.15930927
280600	0.71641011	-0.14860223
280700	0.71173601	-0.14708138
280800	0.71693785	-0.14112262
280900	0.70472725	-0.097184027
281000	0.70000312	-0.10915284
281100	0.70454958	-0.079514822
281200	0.70433339	-0.10579131
281300	0.71896027	-0.11976958
281400	0.71501464	-0.13189825
281500	0.71265743	-0.1303032
281600	0.70402781	-0.15113911
281700	0.70570378	-0.14423689
281800	0.70801231	-0.126283
281900	0.71720442	-0.13148559
282000	0.71832528	-0.11135498
282100	0.70605087	-0.068632015
282200	0.69387893	-0.082455341
282300	0.7107868	-0.098873645
282400	0.70108306	-0.099501817
282500	0.71328056	-0.10455616
282600	0.71015738	-0.1130932
282700	0.71016645	-0.1264095
282800	0.70990972	-0.14868224
282900	0.70537249	-0.15458851
283000	0.70706568	-0.16577721
283100	0.71426565	-0.16443038
283200	0.71886088	-0.2070002
283300	0.71604497	-0.2251906
283400	0.71098559	-0.21314764
283500	0.71999028	-0.21941107
283600	0.7147927	-0.23249089
283700	0.70991366	-0.23511485
283800	0.70929787	-0.22326889
283900	0.69651827	-0.2420178
284000	0.69855269	-0.23657478
284100	0.70086681	-0.21363662
284200	0.71105654	-0.2186739
284300	0.70854779	-0.24126783
284400	0.70927962	-0.23133994
284500	0.7100629	-0.23397786
284600	0.70797807	-0.24120843
284700	0.7155047	-0.21698803
284800	0.71722333	-0.18336209
284900	0.72343705	-0.20650011
285000	0.72213012	-0.21088688
285100	0.7181887	-0.20184407
285200	0.72479269	-0.20860207
285300	0.71793872	-0.17559408
285400	0.72488715	-0.16825831
285500	0.71531599	-0.17707846
285600	0.7088158	-0.16365233
285700	0.70234523	-0.13541584
285800	0.70498269	-0.16373163
285900	0.70559976	-0.16954529
286000	0.70588345	-0.16208613
286100	0.71031624	-0.15433023
286200	0.7101786	-0.16546809
286300	0.70133428	-0.14236747
286400	0.71282343	-0.12447137
286500	0.72600106	-0.12687874
286600	0.71759521	-0.13027228
286700	0.71676248	-0.12595043
286800	0.72372131	-0.13933467
286900	0.72678395	-0.115339
287000	0.71602116	-0.1203738
287100	0.71146707	-0.1094719
287200	0.71929229	-0.10104198
287300	0.71658903	-0.054963982
287400	0.70655467	-0.041982031
287500	0.71831765	-0.067070824
287600	0.71822626	-0.053226176
287700	0.71970351	-0.049547202
287800	0.7219704	-0.070960032
287900	0.72514446	-0.099552714
288000	0.72409589	-0.098594259
288100	0.72216836	-0.12370777
288200	0.72648498	-0.11520077
288300	0.72155148	-0.12189035
288400	0.71786607	-0.10211297
288500	0.72348473	-0.065184876
288600	0.71448268	-0.041914706
288700	0.71037849	-0.049635435
288800	0.71234709	-0.039233136
288900	0.7206829	-0.049684084
289000	0.72318763	-0.047176338
289100	0.71480781	-0.019098288
289200	0.72228664	-0.016842935
289300	0.71786738	-0.0075254084
289400	0.71716517	-0.00055776201
289500	0.71853622	-0.011851439
289600	0.70851221	0.013679996
289700	0.71326199	-0.012881302
289800	0.71193289	-0.012253559
289900	0.70975612	-0.0088326263
290000	0.71115247	-0.011240371
290100	0.70737137	-0.010198138
290200	0.71363195	0.0081505999
290300	0.70990629	0.035984934
290400	0.71554576	0.05785096
290500	0.72472257	0.068952387
290600	0.71440325	0.043906067
290700	0.71751655	0.04529787
290800	0.71548437	0.073489248
290900	0.72246087	0.080920519
291000	0.72816983	0.089279759
291100	0.72440606	0.10133893
291200	0.72385387	0.086903194
291300	0.71903053	0.14078185
291400	0.72557313	0.13451222
291500	0.72204248	0.15968608
291600	0.71693782	0.13966976
291700	0.71635753	0.13997223
291800	0.72003393	0.17384914
291900	0.71485407	0.16101729
292000	0.71709524	0.15715711
292100	0.720226	0.1282949
292200	0.7131212	0.13809882
292300	0.72496563	0.12340086
292400	0.71364679	0.11823892
292500	0.71485288	0.11777225
292600	0.717862	0.086004362
292700	0.71915407	0.079966556
292800	0.72085923	0.087624779
292900	0.72708036	0.086407707
293000	0.72326171	0.090366629
293100	0.71582258	0.070471462
293200	0.70768516	0.078872262
293300	0.73029363	0.056506385
293400	0.72457021	0.047196507
293500	0.72828953	0.042982136
293600	0.72797999	0.042923241
293700	0.72381984	0.040304496
293800	0.71788894	0.029350511
293900	0.71478414	0.0091092413
294000	0.71631921	0.018446857
294100	0.72768558	0.040023974
294200	0.73321351	0.027183387
294300	0.72191898	0.059102032
294400	0.71758107	0.085252001
294500	0.718685	0.0937737
294600	0.72328661	0.11605605
294700	0.71564256	0.096703299
294800	0.70688056	0.1107989
294900	0.71804893	0.12484164
295000	0.70916456	0.12008445
295100	0.70435961	0.1215375
295200	0.71607176	0.1179486
295300	0.72154723	0.12263747
295400	0.71962748	0.12194803
295500	0.71968128	0.12204464
295600	0.71857167	0.14030268
295700	0.71683474	0.14384418
295800	0.72579763	0.13662424
295900	0.72110837	0.1303454
296000	0.72498092	0.14421199
296100	0.72306072	0.13002927
296200	0.71792567	0.17214473
296300	0.71857408	0.16918314
296400	0.73077087	0.13276612
296500	0.72245171	0.12045362
296600	0.73358652	0.14910255
296700	0.72573142	0.1380254
296800	0.7320161	0.14683843
296900	0.72643071	0.16318411
297000	0.72746992	0.19163472
297100	0.72514196	0.19058595
297200	0.71411578	0.1778392
297300	0.71566252	0.18428427
297400	0.71475473	0.19650627
297500	0.71857502	0.18717111
297600	0.70893534	0.20980018
297700	0.71910853	0.22794455
297800	0.71489843	0.2404382
297900	0.71596253	0.25008456
298000	0.71287977	0.23971795
298100	0.71036904	0.22732543
298200	0.71399421	0.19309384
298300	0.72063275	0.19718381
298400	0.71478405	0.22487148
298500	0.72793463	0.24585714
298600	0.72310756	0.25413089
298700	0.72190016	0.26960145
298800	0.71857932	0.27716085
298900	0.71389793	0.27231446
299000	0.71226861	0.26474428
299100	0.72355224	0.26587867
299200	0.72085711	0.27763587
299300	0.71710192	0.2719483
299400	0.71618542	0.30531117
299500	0.71473466	0.31409352
299600	0.72127042	0.31985466
299700	0.71697714	0.34185494
299800	0.71789267	0.34602687
299900	0.71415355	0.34431313
300000	0.71877008	0.34565932
300100	0.71941865	0.34293024
300200	0.71383022	0.33319851
300300	0.70903185	0.31478401
300400	0.7096767	0.33165704
300500	0.71911465	0.35322906
300600	0.7248484	0.29072094
300700	0.72191674	0.28295185
300800	0.72021561	0.24623644
300900	0.71906988	0.22990074
301000	0.71828873	0.21449549
301100	0.7137318	0.2249889
301200	0.71853193	0.20331317
301300	0.71818295	0.22021604
301400	0.72804554	0.21168472
301500	0.72126139	0.19173073
301600	0.72880849	0.18445537
301700	0.72768781	0.1810014
301800	0.72905736	0.22957806
301900	0.73035424	0.23773052
302000	0.72685688	0.2408983
302100	0.7206511	0.28449682
302200	0.7165267	0.27520153
302300	0.71230169	0.26107441
302400	0.71772092	0.25130675
302500	0.71778364	0.24740128
302600	0.71587089	0.24537639
302700	0.71953888	0.24649988
302800	0.72324285	0.24895885
302900	0.71799118	0.22720273
303000	0.71654085	0.22924647
303100	0.71721244	0.2205276
303200	0.71582619	0.23255407
303300	0.71718323	0.21996578
303400	0.7189744	0.1999147
303500	0.7133722	0.19153071
303600	0.71729104	0.21249108
303700	0.71156463	0.22233981
303800	0.71190001	0.23096243
303900	0.71376841	0.24815121
304000	0.71045289	0.25667782
304100	0.70477559	0.24797228
304200	0.71512011	0.26739218
304300	0.71709836	0.26945596
304400	0.71783431	0.26531068
304500	0.71756669	0.26191971
304600	0.71933738	0.25686641
304700	0.7222221	0.26081994
304800	0.7123337	0.2537963
304900	0.70995326	0.25324506
305000	0.71663113	0.23037731
305100	0.71324999	0.24710009
305200	0.71320506	0.24788386
305300	0.71114702	0.26680694
305400	0.70650078	0.26373679
305500	0.71138839	0.26728207
305600	0.7169464	0.26369086
305700	0.71320225	0.26217738
305800	0.70956214	0.29320259
305900	0.71706089	0.30507375
306000	0.71454779	0.29836795
306100	0.70636538	0.30281499
306200	0.70772047	0.30076638
306300	0.70674966	0.29138526
306400	0.70440285	0.26857449
306500	0.70434362	0.29385217
306600	0.70833344	0.30083621
306700	0.70186892	0.2617579
306800	0.70707104	0.26750987
306900	0.70662336	0.2805406
307000	0.71159694	0.31754436
307100	0.70890638	0.33216403
307200	0.71602872	0.33456147
307300	0.71130293	0.31088971
307400	0.71142793	0.30431849
307500	0.71783404	0.30634314
307600	0.70612997	0.29434099
307700	0.70415611	0.28576281
307800	0.69482299	0.27359489
307900	0.69632173	0.25753896
308000	0.6979795	0.25069756
308100	0.7021134	0.24898219
308200	0.71161937	0.25113024
308300	0.71398496	0.23044051
308400	0.71069791	0.26404576
308500	0.7142828	0.30966632
308600	0.70824786	0.30606522
308700	0.70975422	0.29288627
308800	0.7079744	0.26710406
308900	0.70123331	0.27114993
309000	0.71357812	0.28921101
309100	0.71221355	0.30797406
309200	0.70143628	0.32255389
309300	0.70629275	0.32254728
309400	0.71170168	0.34236535
309500	0.7186414	0.35212329
309600	0.7170411	0.38009197
309700	0.70902221	0.38087818
309800	0.71504578	0.36521209
309900	0.7154222	0.38812935
310000	0.72115957	0.37013437
310100	0.71240818	0.33717029
310200	0.70564961	0.37572556
310300	0.71991149	0.36668201
310400	0.7229368	0.35673197
310500	0.72187484	0.35629409
310600	0.72723092	0.31043572
310700	0.73002653	0.30105952
310800	0.72534347	0.30845528
310900	0.71696047	0.30044538
311000	0.72026451	0.31159765
311100	0.71608453	0.33218261
311200	0.72513459	0.32140869
311300	0.7249639	0.33060598
311400	0.72827922	0.34894249
311500	0.72642261	0.34633117
311600	0.73133246	0.35192607
311700	0.72356947	0.3600964
311800	0.72665409	0.36868605
311900	0.7234264	0.3867119
312000	0.72271404	0.40246324
312100	0.72018585	0.38665922
312200	0.72111946	0.37825791
312300	0.71919907	0.34612333
312400	0.71594611	0.34443938
312500	0.72265727	0.34162546
312600	0.7217253	0.32979865
312700	0.71402777	0.33173481
312800	0.71885209	0.33397254
312900	0.72780913	0.32509511
313000	0.72429093	0.36079885
313100	0.71837332	0.34709456
313200	0.71774939	0.35818093
313300	0.72557869	0.36329103
313400	0.72679855	0.37529903
313500	0.72849544	0.38817525
313600	0.72469177	0.39239103
313700	0.72093009	0.37273858
313800	0.7170649	0.33594122
313900	0.71719975	0.38396933
314000	0.71187659	0.37887053
314100	0.71384867	0.34291537
314200	0.71328639	0.34000082
314300	0.70980147	0.33258469
314400	0.71481495	0.33061428
314500	0.71202224	0.34733349
314600	0.71736605	0.31868345
314700	0.71797457	0.32069046
314800	0.71262737	0.34263523
314900	0.71761615	0.3293711
315000	0.71330141	0.33170882
315100	0.71463447	0.33220968
315200	0.71542776	0.31180303
315300	0.72289476	0.32312437
315400	0.72142532	0.30132633
315500	0.72637995	0.32611621
315600	0.72297885	0.3039611
315700	0.73008319	0.31559969
315800	0.72480012	0.33565428
315900	0.71803108	0.34032119
316000	0.71602154	0.35894139
316100	0.7212267	0.33531359
316200	0.72389753	0.37240261
316300	0.72006564	0.37027061
316400	0.71836213	0.36636766
316500	0.72337633	0.35079946
316600	0.72274808	0.3670505
316700	0.72592034	0.36075912
316800	0.72504948	0.39914626
316900	0.72525376	0.36844212
317000	0.71648887	0.36278626
317100	0.72559964	0.36136198
317200	0.71932854	0.34542659
317300	0.71966875	0.33720309
317400	0.7082298	0.32076848
317500	0.71562806	0.31305054
317600	0.7213327	0.32965708
317700	0.71714054	0.33108869
317800	0.71791931	0.3389888
317900	0.7166331	0.33464592
318000	0.72274337	0.36304257
318100	0.72511528	0.39340997
318200	0.7270991	0.40061318
318300	0.72807229	0.39972791
318400	0.7306996	0.35361054
318500	0.73048515	0.34816812
318600	0.72341742	0.34974506
318700	0.71650559	0.33887533
318800	0.70919744	0.31824899
318900	0.71311427	0.29901989
319000	0.72218337	0.29169139
319100	0.72952967	0.30827844
319200	0.7310273	0.32116437
319300	0.72329737	0.30219383
319400	0.71907087	0.28972699
319500	0.71627805	0.26522666
319600	0.71926659	0.28264994
319700	0.71964852	0.26189266
319800	0.70889463	0.24988019
319900	0.72267583	0.24736247
320000	0.7216057	0.27664318
320100	0.72769493	0.23144285
320200	0.72775092	0.20185077
320300	0.73193178	0.20480626
320400	0.7235516	0.18406605
320500	0.71988943	0.18932932
320600	0.72127708	0.20812921
320700	0.72158756	0.2134714
320800	0.71779775	0.20998118
320900	0.71593426	0.24373961
321000	0.72121373	0.2826818
321100	0.7104781	0.30937708
321200	0.71547514	0.32533566
321300	0.71311358	0.31312315
321400	0.71796854	0.32665711
321500	0.70785332	0.30455944
321600	0.71547577	0.31069374
321700	0.71715149	0.28076825
321800	0.7139273	0.27556788
321900	0.7136711	0.29687944
322000	0.71986526	0.29438219
322100	0.72521163	0.26431131
322200	0.71431325	0.26709111
322300	0.72449161	0.25551285
322400	0.71805293	0.23535063
322500	0.71956726	0.23561962
322600	0.70500078	0.22557252
322700	0.70379884	0.20257022
322800	0.70124923	0.18411008
322900	0.7137042	0.20829137
323000	0.72098856	0.20796235
323100	0.72375627	0.19230366
323200	0.72072924	0.23035301
323300	0.71868899	0.23751519
323400	0.72362097	0.23085485
323500	0.72453357	0.24807996
323600	0.72843728	0.22209402
323700	0.72424146	0.23057748
323800	0.72861103	0.20852064
323900	0.73039545	0.21967513
324000	0.71813515	0.24381903
324100	0.72246739	0.23212213
324200	0.71799095	0.22576932
324300	0.71912383	0.23158977
324400	0.71982359	0.26064543
324500	0.72446571	0.25834991
324600	0.73179274	0.27534725
324700	0.7202615	0.28654377
324800	0.71838186	0.30096925
324900	0.72304238	0.29119699
325000	0.72344522	0.28187473
325100	0.7211093	0.31231551
325200	0.7220578	0.34028436
325300	0.72397548	0.33240818
325400	0.72092493	0.34520462
325500	0.71825653	0.34718517
325600	0.72591879	0.3773794
325700	0.7182401	0.36049324
325800	0.72126525	0.37023365
325900	0.7293027	0.37200067
326000	0.72045531	0.37092414
326100	0.72736479	0.36416036
326200	0.72662129	0.37357451
326300	0.72152216	0.38871754
326400	0.72204457	0.39170048
326500	0.72922015	0.39502439
326600	0.72567017	0.38648143
326700	0.72013476	0.35724062
326800	0.71817553	0.37378198
326900	0.71534167	0.35997736
327000	0.72273625	0.34381216
327100	0.71191221	0.3344804
327200	0.71153638	0.33558312
327300	0.71022772	0.31004423
327400	0.71250565	0.30894081
327500	0.70957961	0.29737943
327600	0.71163537	0.31154325
327700	0.71924834	0.31425024
327800	0.7152581	0.30924721
327900	0.70819063	0.31137636
328000	0.70629725	0.28321005
328100	0.70816477	0.2781159
328200	0.70234126	0.29866368
328300	0.70595608	0.31808112
328400	0.70973394	0.33247108
328500	0.70915801	0.31800126
328600	0.70646204	0.32597673
328700	0.7057287	0.33646626
328800	0.71543756	0.36104101
328900	0.70887969	0.39550723
329000	0.71176452	0.42770361
329100	0.71351015	0.4102186
329200	0.71857232	0.38635324
329300	0.72144479	0.45109192
329400	0.71918541	0.44409242
329500	0.72401146	0.47950436
329600	0.72087755	0.48530133
329700	0.72002933	0.4992092
329800	0.71715147	0.48722743
329900	0.71310668	0.51297512
330000	0.71299945	0.54666663
330100	0.71695515	0.53702
330200	0.71242766	0.5029887
330300	0.71372064	0.53777952
330400	0.71788541	0.53162111
330500	0.71747098	0.53173652
330600	0.7222397	0.55648852
330700	0.71106671	0.52767642
330800	0.70180954	0.54446514
330900	0.70615808	0.52090548
331000	0.70652429	0.50656276
331100	0.70347009	0.53034958
331200	0.70053968	0.50638998
331300	0.69881908	0.4985221
331400	0.70739858	0.49690491
331500	0.71658329	0.5192985
331600	0.72030759	0.50839186
331700	0.72523358	0.51235009
331800	0.71896178	0.5058525
331900	0.72081276	0.51192995
332000	0.71501871	0.49035022
332100	0.72110521	0.50243466
332200	0.72123914	0.49230561
332300	0.72050505	0.51373373
332400	0.72597453	0.49095428
332500	0.71968415	0.50683558
332600	0.72537929	0.50074109
332700	0.73041921	0.49612934
332800	0.72480193	0.50242867
332900	0.72261913	0.49115872
333000	0.7202639	0.47900604
333100	0.72979713	0.49655673
333200	0.72311854	0.48123895
333300	0.72676697	0.47891121
333400	0.72155338	0.4901522
333500	0.72229297	0.48015384
333600	0.71536724	0.48007251
333700	0.72511506	0.5003926
333800	0.72766795	0.48358092
333900	0.72663541	0.49822453
334000	0.72269536	0.48829569
334100	0.72088253	0.48098889
334200	0.72415643	0.51573456
334300	0.72563505	0.51311522
334400	0.72284887	0.49674175
334500	0.71525723	0.46010154
334600	0.71773629	0.4631291
334700	0.7155042	0.48080486
334800	0.71651705	0.51026315
334900	0.71354722	0.50020499
335000	0.71191181	0.46567874
335100	0.71848699	0.4606939
335200	0.70762719	0.46708799
335300	0.72532637	0.4448833
335400	0.71972621	0.42793825
335500	0.7139228	0.42940628
335600	0.72308865	0.4445686
335700	0.71863826	0.41972003
335800	0.71884725	0.43918846
335900	0.71563819	0.41723998
336000	0.70988126	0.42486324
336100	0.71117886	0.44206495
336200	0.70951246	0.44932867
336300	0.71913243	0.45653294
336400	0.72282545	0.46473656
336500	0.71963949	0.43292445
336600	0.71710052	0.44581398
336700	0.71189681	0.42900854
336800	0.70934723	0.4447293
336900	0.70754702	0.43348165
337000	0.71500814	0.42779923
337100	0.7103465	0.4245143
337200	0.7105043	0.38907828
337300	0.7108596	0.38752137
337400	0.70648536	0.37432439
337500	0.70316319	0.36387912
337600	0.69911679	0.35154792
337700	0.70390368	0.34656572
337800	0.70897245	0.35112236
337900	0.70558193	0.34984225
338000	0.71595151	0.34470404
338100	0.72207843	0.3360336
338200	0.71852618	0.37850953
338300	0.71455943	0.39679783
338400	0.71693192	0.39722549
338500	0.72003109	0.38836359
338600	0.72047375	0.38920498
338700	0.72092624	0.3738937
338800	0.71702469	0.33709352
338900	0.70389914	0.34334626
339000	0.71649565	0.37309812
339100	0.71466445	0.37888856
339200	0.71332846	0.3966309
339300	0.71449348	0.38371234
339400	0.70461826	0.36120259
339500	0.71426267	0.34458524
339600	0.7153891	0.35314779
339700	0.71214477	0.35482841
339800	0.69950584	0.35098417
