356000	0.70501847	-0.17516551
356100	0.7104482	-0.16623988
356200	0.70880861	-0.19031925
356300	0.70861737	-0.18887512
356400	0.71006914	-0.19132652
356500	0.71055861	-0.20762447
356600	0.70427637	-0.21194137
356700	0.70583811	-0.19782404
356800	0.70471073	-0.20354879
356900	0.70170091	-0.19967741
357000	0.7018687	-0.20300421
357100	0.70547582	-0.19503667
357200	0.70425138	-0.19303249
357300	0.7019158	-0.18745045
357400	0.70409186	-0.1878346
357500	0.70110803	-0.19491264
357600	0.70779612	-0.20138163
357700	0.70846265	-0.18651183
357800	0.71158262	-0.1795192
357900	0.70753313	-0.16742189
358000	0.70057701	-0.15568999
358100	0.70296066	-0.14372962
358200	0.70424835	-0.14470972
358300	0.71001525	-0.13190809
358400	0.71206377	-0.1358985
358500	0.71272448	-0.13461706
358600	0.71142822	-0.1284872
358700	0.71281833	-0.11894109
358800	0.71732287	-0.10385383
358900	0.71470255	-0.11812684
359000	0.71230873	-0.12537022
359100	0.71376213	-0.1337229
359200	0.71177793	-0.12848301
359300	0.71331881	-0.12302465
359400	0.71277435	-0.13316465
359500	0.7159328	-0.12668524
359600	0.71331698	-0.14093295
359700	0.71139444	-0.1355509
359800	0.71537793	-0.1316365
359900	0.71266814	-0.14328676
360000	0.71122804	-0.14256568
360100	0.70927346	-0.15049456
360200	0.71131965	-0.14789031
360300	0.71286037	-0.15149445
360400	0.71143057	-0.14991162
360500	0.71564195	-0.13946201
360600	0.71806956	-0.14425864
360700	0.71596659	-0.1578083
360800	0.71667574	-0.15544904
360900	0.71765288	-0.15955353
361000	0.7198548	-0.16461359
361100	0.71693256	-0.16693872
361200	0.71498045	-0.17840168
361300	0.70886661	-0.17846686
361400	0.71034948	-0.187442
361500	0.7109694	-0.19046268
361600	0.7091562	-0.1992372
361700	0.70797224	-0.18617483
361800	0.70820414	-0.19172878
361900	0.70807473	-0.21567928
362000	0.70917017	-0.23721058
362100	0.70694626	-0.23306039
362200	0.708491	-0.22704164
362300	0.70948767	-0.2203393
362400	0.7129055	-0.23647851
362500	0.71383768	-0.23873019
362600	0.71063008	-0.23223563
362700	0.70812113	-0.22102628
362800	0.70728796	-0.21125943
362900	0.71245223	-0.2093116
363000	0.70496187	-0.20917016
363100	0.70765746	-0.21456507
363200	0.71260035	-0.22582629
363300	0.71003114	-0.23703008
363400	0.70905663	-0.25253192
363500	0.71047914	-0.26371046
363600	0.7101815	-0.26622063
363700	0.7087114	-0.2538578
363800	0.70975077	-0.2577558
363900	0.71185382	-0.23696885
364000	0.71297705	-0.24019074
364100	0.71232077	-0.22970256
364200	0.71148131	-0.22484139
364300	0.7136201	-0.22170387
364400	0.71390163	-0.22570735
364500	0.71197358	-0.23016961
364600	0.71641552	-0.23654278
364700	0.71745152	-0.25411565
364800	0.71621432	-0.24519137
364900	0.71480873	-0.25215871
365000	0.71778897	-0.25380938
365100	0.71649046	-0.24965106
365200	0.71583311	-0.23577515
365300	0.71140661	-0.2365979
365400	0.71505467	-0.23873846
365500	0.71815672	-0.23938478
365600	0.7167304	-0.25542726
365700	0.71654865	-0.24001933
365800	0.71631761	-0.24335503
365900	0.71503543	-0.23842515
366000	0.71215962	-0.23855943
366100	0.70986921	-0.21899006
366200	0.70475344	-0.20957129
366300	0.70184664	-0.19410973
366400	0.70514442	-0.19288181
366500	0.70454182	-0.19288581
366600	0.70635824	-0.19318903
366700	0.70971002	-0.17913502
366800	0.70341116	-0.16831366
366900	0.70932888	-0.1600776
367000	0.70704199	-0.16860095
367100	0.71504675	-0.17061536
367200	0.7129654	-0.17891342
367300	0.71772489	-0.16991102
367400	0.71331015	-0.1652131
367500	0.71483425	-0.16679115
367600	0.70717911	-0.15289985
367700	0.70693398	-0.1359079
367800	0.70192124	-0.14054733
367900	0.70916605	-0.13598276
368000	0.70699732	-0.14202148
368100	0.70807537	-0.13330187
368200	0.70771606	-0.13580141
368300	0.70916995	-0.15734013
368400	0.71268247	-0.15976069
368500	0.71641905	-0.1654057
368600	0.72008549	-0.16443786
368700	0.71623469	-0.17373983
368800	0.71783603	-0.18598362
368900	0.71663179	-0.1907885
369000	0.72077488	-0.18103057
369100	0.72005334	-0.18411123
369200	0.72119261	-0.17713796
369300	0.71959285	-0.17194554
369400	0.71512423	-0.16436097
369500	0.71664596	-0.17278814
369600	0.7131416	-0.17280137
369700	0.71249933	-0.16969772
369800	0.71394917	-0.16320294
369900	0.71803039	-0.17492839
370000	0.71627347	-0.18009712
370100	0.71655834	-0.17345229
370200	0.71396639	-0.16064347
370300	0.71431255	-0.14958152
370400	0.71243562	-0.16245485
370500	0.71501315	-0.17004389
370600	0.71429182	-0.16835714
370700	0.71532514	-0.16422135
370800	0.71465782	-0.16975058
370900	0.70949443	-0.17708174
371000	0.70753595	-0.16298042
371100	0.71159803	-0.15684391
371200	0.71582206	-0.15494177
371300	0.71877989	-0.1402829
371400	0.71752824	-0.13978187
371500	0.72030396	-0.15515834
371600	0.72193095	-0.15668745
371700	0.71830528	-0.16188532
371800	0.71703098	-0.16220771
371900	0.7170053	-0.16295637
372000	0.7152971	-0.14515627
372100	0.71516083	-0.13647928
372200	0.71551234	-0.13354079
372300	0.71538721	-0.13394901
372400	0.71521648	-0.12884949
372500	0.71263991	-0.11617991
372600	0.71667801	-0.12184291
372700	0.70993297	-0.11036949
372800	0.71523935	-0.10927588
372900	0.7179038	-0.10848613
373000	0.7165008	-0.099193993
373100	0.7124395	-0.10726742
373200	0.71487552	-0.10088182
373300	0.71200388	-0.10583253
373400	0.70980067	-0.1042467
373500	0.71487163	-0.11313437
373600	0.71337047	-0.10625641
373700	0.71304657	-0.11001801
373800	0.71126668	-0.10315302
373900	0.70841088	-0.10098876
374000	0.71235978	-0.099760146
374100	0.71241506	-0.11301061
374200	0.71141548	-0.11548126
374300	0.70944477	-0.10439699
374400	0.71346151	-0.085694871
374500	0.70791615	-0.076830122
374600	0.70112988	-0.069326742
374700	0.70228646	-0.06917716
374800	0.69889174	-0.058136343
374900	0.7044611	-0.048681345
375000	0.70874036	-0.048949467
375100	0.70699773	-0.044138728
375200	0.70979449	-0.049272026
375300	0.70893893	-0.051691325
375400	0.7072059	-0.04808906
375500	0.70033808	-0.047324896
375600	0.70368325	-0.036811201
375700	0.70590949	-0.030368256
375800	0.70763361	-0.031292719
375900	0.71145028	-0.0076228577
376000	0.71529928	-0.03057991
376100	0.71341002	-0.038055493
376200	0.71598781	-0.029664732
376300	0.71359154	-0.018590108
376400	0.71489889	-0.023625643
376500	0.71677892	-0.027032988
376600	0.71325236	-0.019366391
376700	0.71533328	-0.020376552
376800	0.71579004	-0.032515012
376900	0.7157946	-0.017698219
377000	0.71746006	-0.019362785
377100	0.71649937	-0.014912497
377200	0.71874233	-0.017976413
377300	0.71673837	-0.015323327
377400	0.7152184	-0.011677393
377500	0.7131001	-0.024929554
377600	0.71085627	-0.025065138
377700	0.71448099	-0.029175665
377800	0.70760884	-0.039728392
377900	0.70921522	-0.032286292
378000	0.71123043	-0.039774987
378100	0.70975964	-0.049029851
378200	0.71162733	-0.040772924
378300	0.70932322	-0.055663137
378400	0.71096687	-0.037311358
378500	0.71133582	-0.038117136
378600	0.71295057	-0.045090429
378700	0.71245377	-0.048704085
378800	0.70991311	-0.041457808
378900	0.70666839	-0.045919949
379000	0.71300466	-0.055625664
379100	0.71476472	-0.050213575
379200	0.71419055	-0.05552891
379300	0.71186641	-0.056331509
379400	0.71490146	-0.049925036
379500	0.71713083	-0.052105411
379600	0.71139395	-0.052093075
379700	0.71158556	-0.061982318
379800	0.70926602	-0.057298311
379900	0.70817956	-0.059801362
380000	0.712889	-0.065030895
380100	0.70962778	-0.060160569
380200	0.71510882	-0.059508155
380300	0.71367493	-0.061382351
380400	0.71112871	-0.06017657
380500	0.71127722	-0.051814423
380600	0.71348402	-0.04029971
380700	0.7098573	-0.051523135
380800	0.71304578	-0.05923824
380900	0.71550936	-0.064024047
381000	0.71714863	-0.05824556
381100	0.7131667	-0.050053639
381200	0.71396236	-0.048683032
381300	0.71582938	-0.049147175
381400	0.7133888	-0.053246167
381500	0.71137428	-0.05031577
381600	0.71095806	-0.051855352
381700	0.71920173	-0.052851051
381800	0.72003714	-0.032576614
381900	0.71314896	-0.033935277
382000	0.7116567	-0.020369366
382100	0.71292271	-0.027968775
382200	0.7121576	-0.020208756
382300	0.7159449	-0.015449889
382400	0.71635523	-0.02408598
382500	0.71470315	-0.032417004
382600	0.71775303	-0.034792511
382700	0.71333532	-0.040617392
382800	0.71570882	-0.027956356
382900	0.71849752	-0.037600475
383000	0.71687302	-0.042968845
383100	0.71565152	-0.047977788
383200	0.71416557	-0.047259828
383300	0.71704622	-0.060382792
383400	0.71566808	-0.075940389
383500	0.71558491	-0.072747105
383600	0.71800033	-0.060584165
383700	0.71326179	-0.067295599
383800	0.71327566	-0.05723047
383900	0.70680685	-0.046038929
384000	0.69855439	-0.041313884
384100	0.70042487	-0.035528659
384200	0.6998496	-0.034548442
384300	0.699619	-0.030870751
384400	0.70426097	-0.020593415
384500	0.70391511	-0.025905496
384600	0.70387741	-0.02642904
384700	0.70299946	-0.023933478
384800	0.69965562	-0.020936673
384900	0.7082189	-0.029870259
385000	0.70701386	-0.042276357
385100	0.70334177	-0.043730676
385200	0.70194159	-0.026226797
385300	0.70266841	-0.01848679
385400	0.70305309	-0.0066431051
385500	0.70405685	-0.008053405
385600	0.70054166	-0.0028945752
385700	0.69873133	-0.017225968
385800	0.70377612	-0.01838777
385900	0.70242883	0.00055131687
386000	0.70389483	0.0027839449
386100	0.70185686	0.0027320862
386200	0.70358142	-0.0033161524
386300	0.70317707	-0.0030999276
386400	0.70297675	-0.0033346025
386500	0.70096281	-0.011609563
386600	0.70119465	0.0047187775
386700	0.70371865	0.0079168528
386800	0.70708956	0.016197093
386900	0.70468072	0.020506011
387000	0.70267097	0.034389471
387100	0.70251118	0.020658865
387200	0.70726251	0.027613206
387300	0.70456246	0.012359762
387400	0.70391189	0.0039091854
387500	0.70268299	-0.00014873743
387600	0.70663087	0.0011318481
387700	0.70708821	0.0040387349
387800	0.7103517	-0.015339578
387900	0.7083521	-0.015896216
388000	0.71268273	-0.015344382
388100	0.70605479	-0.015958498
388200	0.70312335	-0.015986941
388300	0.70179618	-0.020845175
388400	0.70322142	0.00033554059
388500	0.70058783	-0.011420497
388600	0.69716654	0.007217174
388700	0.69349254	0.01475655
388800	0.69301549	0.040018543
388900	0.69289447	0.0404332
389000	0.69435969	0.035935203
389100	0.69407201	0.032843885
389200	0.69688418	0.028750707
389300	0.70055739	0.03386178
389400	0.69282212	0.037831688
389500	0.69732053	0.040587143
389600	0.69715515	0.043314806
389700	0.69606919	0.039445353
389800	0.69707242	0.049776721
389900	0.69630829	0.050702182
390000	0.69639542	0.049129266
390100	0.69694322	0.056468276
390200	0.68891825	0.0621981
390300	0.69089289	0.04360769
390400	0.69666701	0.039668107
390500	0.69403099	0.031364353
390600	0.69633413	0.025721418
390700	0.69621053	0.031695459
390800	0.69831814	0.02931203
390900	0.69796713	0.03024732
391000	0.6896585	0.040316072
391100	0.69059721	0.026699591
391200	0.69377998	0.029869837
391300	0.69682698	0.031413181
391400	0.69554374	0.048811562
391500	0.69644434	0.037505946
391600	0.68724657	0.041072423
391700	0.69395161	0.031967541
391800	0.69444972	0.033076271
391900	0.69409416	0.036692696
392000	0.6913863	0.041765086
392100	0.69400759	0.037049844
392200	0.69425627	0.04454733
392300	0.69177584	0.046461552
392400	0.69323957	0.06094153
392500	0.6938301	0.056538647
392600	0.69075374	0.05106922
392700	0.69200353	0.044864479
392800	0.69039037	0.041278888
392900	0.69370568	0.038958619
393000	0.68997693	0.045401723
393100	0.69492519	0.049399046
393200	0.69858205	0.048386529
393300	0.69739953	0.052893723
393400	0.69820134	0.062771531
393500	0.70277313	0.058854399
393600	0.70279713	0.060913837
393700	0.69728556	0.066691691
393800	0.69909846	0.075752236
393900	0.69239532	0.080505138
394000	0.69388089	0.076057578
394100	0.69072613	0.07986227
394200	0.69014811	0.071230185
394300	0.69128741	0.072203068
394400	0.68852025	0.072692901
394500	0.69629695	0.065343217
394600	0.69505485	0.067657973
394700	0.69693254	0.077697101
394800	0.69253246	0.072670206
394900	0.69618451	0.05204119
395000	0.6965497	0.059059723
395100	0.69851333	0.048935749
395200	0.69727329	0.057686036
395300	0.69603538	0.057719896
395400	0.69456721	0.055942609
395500	0.68960275	0.048924594
395600	0.69664815	0.048697202
395700	0.69328245	0.058938966
395800	0.69402393	0.039837081
395900	0.69007794	0.035665269
396000	0.69718545	0.016135098
396100	0.69078777	0.0098803057
396200	0.69065774	0.0088742441
396300	0.68940885	0.0078927629
396400	0.69027399	0.014946491
396500	0.6999622	0.0030610161
396600	0.69881084	-0.0059436782
396700	0.6965208	-0.0093955687
396800	0.69733517	-0.0004853964
396900	0.69603304	0.0031956598
397000	0.6977616	-0.0013813494
397100	0.69603982	-0.0006679211
397200	0.69726353	-0.0037210162
397300	0.70086581	-0.004137088
397400	0.70098824	-0.011838977
397500	0.69562498	-0.0068595888
397600	0.69750589	-0.010009655
397700	0.69758846	-0.009763005
397800	0.70048293	0.0024183869
397900	0.70189593	0.011675523
398000	0.7023834	0.022703391
398100	0.70188042	0.022706226
398200	0.69837712	0.032574071
398300	0.69774093	0.032750202
398400	0.70266392	0.033650136
398500	0.70328554	0.029372006
398600	0.70113334	0.02357119
398700	0.69784647	0.016271221
398800	0.70180349	0.0173397
398900	0.69940019	0.014748888
399000	0.7022792	0.014608715
399100	0.70468323	-0.0010090828
399200	0.70685412	0.0067845253
399300	0.70182739	0.012088315
399400	0.69763446	0.014129568
399500	0.69921661	0.0087393069
399600	0.70180441	0.015280832
399700	0.69783961	0.0080155691
399800	0.70107712	0.0018831556
399900	0.69919801	-0.015678647
400000	0.70003392	-0.022880434
400100	0.69663261	-0.018055135
400200	0.70449346	-0.019530356
400300	0.69732444	-0.030551251
400400	0.69381428	-0.040031546
400500	0.69510416	-0.028803962
400600	0.69716238	-0.026236042
400700	0.70278597	-0.014149056
400800	0.69907953	-0.019924776
400900	0.69104103	-0.018147301
401000	0.68948898	-0.012009778
401100	0.68919845	-0.018592882
401200	0.69409968	0.0037134644
401300	0.69294023	0.0089791862
401400	0.69307379	0.019296247
401500	0.69352182	0.0094218571
401600	0.68906176	0.0041533057
401700	0.69353284	0.004109683
401800	0.70025386	0.004337537
401900	0.69779791	-0.0040513087
402000	0.69834133	0.00034980692
402100	0.69739742	-0.0047755436
402200	0.69515166	-0.0055829494
402300	0.69585227	-0.00039639913
402400	0.69287095	-0.015636803
402500	0.6929191	-0.026338556
402600	0.69340864	-0.022932026
402700	0.69510225	-0.017963807
402800	0.69408289	-0.0064533128
402900	0.68676481	-0.00082985156
403000	0.6866109	-0.001576323
403100	0.69154234	0.0090983741
403200	0.68939621	0.010144418
403300	0.68698057	0.014237461
403400	0.68886454	0.01823807
403500	0.69192038	0.026856398
403600	0.69941189	0.037809139
403700	0.69790296	0.053087299
403800	0.69864341	0.042217576
403900	0.696165	0.049033014
404000	0.69911418	0.036177631
404100	0.69704873	0.034189749
404200	0.69692581	0.024001934
404300	0.69989056	0.029469669
404400	0.69153415	0.024275467
404500	0.69151705	0.017677656
404600	0.69316995	0.012836662
404700	0.70137449	0.012013647
404800	0.70147847	0.012962365
404900	0.69882939	0.017227175
405000	0.69973091	0.025284934
405100	0.69710911	-0.0089435217
405200	0.70331488	-0.003283374
405300	0.70204087	-0.016636598
405400	0.70162411	-0.025932522
405500	0.70143936	-0.012453479
405600	0.69531206	-0.026227411
405700	0.69868108	-0.031667548
405800	0.69102759	-0.039209419
405900	0.69712581	-0.039606881
406000	0.69849924	-0.042109357
406100	0.69622462	-0.044781531
406200	0.69633463	-0.042374466
406300	0.69717942	-0.041418925
406400	0.70096287	-0.039253115
406500	0.70259518	-0.037469805
406600	0.69831468	-0.043471456
406700	0.70069221	-0.038961805
406800	0.69858786	-0.040451324
406900	0.69427983	-0.048905385
407000	0.69407114	-0.061435799
407100	0.69621464	-0.066278795
407200	0.69743036	-0.071847479
407300	0.6959614	-0.046575164
407400	0.69816523	-0.032594104
407500	0.69669656	-0.043004178
407600	0.69867132	-0.041729935
407700	0.701233	-0.041373771
407800	0.70184856	-0.038309103
407900	0.70401472	-0.03616959
408000	0.70350393	-0.033980365
408100	0.70649255	-0.015570248
408200	0.70576673	-0.01327418
408300	0.70864217	-0.01267079
408400	0.70450401	-0.014740546
408500	0.70703783	0.0027616386
408600	0.70672137	-0.0036106512
408700	0.71251095	-0.0029488176
408800	0.70506696	-0.0020017152
408900	0.70195805	-0.0094319184
409000	0.70096691	-0.0095340858
409100	0.70461676	-0.018844611
409200	0.70414725	-0.028656665
409300	0.7063168	-0.024689869
409400	0.70597172	-0.027627002
409500	0.7098496	-0.018361062
409600	0.70524355	-0.0079112963
409700	0.70894586	-0.0058168413
409800	0.70800425	0.0016603526
409900	0.70981062	-0.0040675097
410000	0.7124972	-0.012285168
410100	0.71205189	-0.015223212
410200	0.71295845	-0.034457022
410300	0.71354282	-0.034960103
410400	0.70823442	-0.027381457
410500	0.71229546	-0.033475935
410600	0.70838822	-0.036970734
410700	0.71049232	-0.032921773
410800	0.70620388	-0.036988365
410900	0.71353221	-0.041620239
411000	0.7072462	-0.027751161
411100	0.70717921	-0.031127527
411200	0.7050901	-0.021835559
411300	0.7060817	-0.028344852
411400	0.70609586	-0.051141658
411500	0.70626687	-0.058290531
411600	0.70943937	-0.061104209
411700	0.70790038	-0.043909996
411800	0.70651613	-0.03775673
411900	0.70868876	-0.036791345
412000	0.70922487	-0.040069137
412100	0.70506001	-0.030842928
412200	0.70901364	-0.027922307
412300	0.70449831	-0.053157653
412400	0.70187799	-0.056685595
412500	0.70631567	-0.03494533
412600	0.70307133	-0.040739591
412700	0.70314547	-0.032914234
412800	0.70305373	-0.02183328
412900	0.70015278	-0.021489113
413000	0.69668273	-0.02497089
413100	0.69794981	-0.042154404
413200	0.6934881	-0.055275273
413300	0.69208334	-0.040124743
413400	0.69679828	-0.034714972
413500	0.69651014	-0.026659728
413600	0.69887514	-0.015978052
413700	0.69828434	-0.0074327057
413800	0.70067092	-0.0044818703
413900	0.69836985	-0.016616983
414000	0.69922443	-0.025576998
414100	0.7013039	-0.026309177
414200	0.70023499	-0.033748033
414300	0.69588761	-0.011480997
414400	0.69543367	-0.00053643771
414500	0.69893734	0.0090964512
414600	0.69418512	0.021857735
414700	0.69482176	0.026672141
414800	0.69502141	0.042029492
414900	0.6975479	0.0366907
415000	0.70528926	0.024555541
415100	0.70393146	0.012466453
415200	0.70666703	0.0064535671
415300	0.7104875	0.013120064
415400	0.71021874	0.032834313
415500	0.70612148	0.035273403
415600	0.7080212	0.037442782
415700	0.70443547	0.033221814
415800	0.70647913	0.046385879
415900	0.7038869	0.038940182
416000	0.70457884	0.042617714
416100	0.70127657	0.044686372
416200	0.70608117	0.05211558
416300	0.70599104	0.033426441
416400	0.70925618	0.037380391
416500	0.71184039	0.035702208
416600	0.70781145	0.050732453
