576600	0.70676813	-0.1140169
576700	0.707871	-0.12398689
576800	0.70797287	-0.13537084
576900	0.70512007	-0.13543373
577000	0.70697925	-0.13240622
577100	0.70512869	-0.13590028
577200	0.70640211	-0.13223263
577300	0.70169238	-0.12716654
577400	0.70297658	-0.12933806
577500	0.70328397	-0.1321148
577600	0.70268219	-0.13510355
577700	0.70391168	-0.12509083
577800	0.70378243	-0.12678484
577900	0.70838957	-0.12899946
578000	0.70661959	-0.1386134
578100	0.7044009	-0.13232776
578200	0.7023923	-0.12495927
578300	0.69684285	-0.11104643
578400	0.69645116	-0.099612713
578500	0.6985483	-0.10516734
578600	0.70008183	-0.099026778
578700	0.70073951	-0.10404024
578800	0.6985288	-0.10458924
578900	0.69986424	-0.10789958
579000	0.70507812	-0.10815371
579100	0.70472961	-0.10085064
579200	0.70000916	-0.099500511
579300	0.69864286	-0.094376317
579400	0.70227726	-0.098411523
579500	0.70515429	-0.10796686
579600	0.70664585	-0.11205566
579700	0.70535672	-0.11447637
579800	0.70173294	-0.10767902
579900	0.70269386	-0.10698994
580000	0.70708774	-0.11581688
580100	0.70582947	-0.12442108
580200	0.70384888	-0.12446175
580300	0.71012721	-0.12454068
580400	0.70431133	-0.12519212
580500	0.70238571	-0.1376323
580600	0.70736507	-0.14132347
580700	0.70799925	-0.12895545
580800	0.7039353	-0.12720251
580900	0.70381976	-0.13631341
581000	0.70319246	-0.148604
581100	0.70275232	-0.16653176
581200	0.70382814	-0.15996081
581300	0.70125543	-0.15330393
581400	0.70086366	-0.14990881
581500	0.70528052	-0.15266535
581600	0.70235217	-0.14675911
581700	0.70444006	-0.15237949
581800	0.70300582	-0.15368418
581900	0.70838206	-0.15331079
582000	0.70471113	-0.15930546
582100	0.70637866	-0.16090798
582200	0.70510434	-0.16176896
582300	0.70575579	-0.1671932
582400	0.70314327	-0.17086983
582500	0.70486532	-0.17081045
582600	0.70518654	-0.16106961
582700	0.70634502	-0.1594135
582800	0.70792282	-0.17585843
582900	0.70936299	-0.17584989
583000	0.70485697	-0.16982143
583100	0.70478483	-0.1731676
583200	0.70750975	-0.17606073
583300	0.70866248	-0.17679772
583400	0.71024463	-0.18636994
583500	0.71155546	-0.1827816
583600	0.70793766	-0.19030369
583700	0.71033359	-0.18853355
583800	0.70716619	-0.18306932
583900	0.70524643	-0.17999646
584000	0.70405216	-0.17832675
584100	0.70800615	-0.1824437
584200	0.70898566	-0.16393609
584300	0.70766743	-0.17133283
584400	0.70858783	-0.16730556
584500	0.7037423	-0.17125355
584600	0.70202151	-0.16430977
584700	0.70525539	-0.16460596
584800	0.70442063	-0.16967197
584900	0.7105875	-0.16984206
585000	0.70892896	-0.17717409
585100	0.71070038	-0.16899016
585200	0.71297377	-0.17531221
585300	0.71101473	-0.1782742
585400	0.71056019	-0.19345702
585500	0.70733646	-0.18359695
585600	0.70340409	-0.18399906
585700	0.70499163	-0.18562851
585800	0.70768052	-0.18879368
585900	0.70931251	-0.1907721
586000	0.70603963	-0.20175587
586100	0.7049647	-0.20669469
586200	0.7056476	-0.2164845
586300	0.70979392	-0.20926246
586400	0.70529854	-0.22068386
586500	0.71042977	-0.21060667
586600	0.70742874	-0.21003995
586700	0.7056152	-0.21978988
586800	0.71009098	-0.21369617
586900	0.70488835	-0.21363872
587000	0.70763016	-0.21272169
587100	0.71337683	-0.20575062
587200	0.70721025	-0.20380534
587300	0.70534798	-0.19836493
587400	0.70706666	-0.20178703
587500	0.70927251	-0.20474689
587600	0.70969654	-0.19918396
587700	0.71260339	-0.20818537
587800	0.71327721	-0.21048724
587900	0.71549483	-0.21534438
588000	0.71071039	-0.20897778
588100	0.71143653	-0.21427001
588200	0.71263388	-0.20864435
588300	0.71021469	-0.21362652
588400	0.70856432	-0.21848606
588500	0.70816761	-0.2300686
588600	0.71097053	-0.23722158
588700	0.70965993	-0.23154212
588800	0.71115918	-0.23513046
588900	0.71178252	-0.22693205
589000	0.71047381	-0.22291321
589100	0.71283363	-0.23026272
589200	0.71304214	-0.22826477
589300	0.71593855	-0.23068943
589400	0.712455	-0.22479662
589500	0.70994539	-0.22978594
589600	0.70994052	-0.2331394
589700	0.70855967	-0.23799448
589800	0.70657221	-0.23697031
589900	0.70647376	-0.23078529
590000	0.71013359	-0.22444387
590100	0.71366981	-0.23140952
590200	0.71366095	-0.23317811
590300	0.7103396	-0.22917461
590400	0.71053279	-0.23190826
590500	0.71346518	-0.23945928
590600	0.71565171	-0.23803056
590700	0.71615336	-0.23827146
590800	0.71582781	-0.24513401
590900	0.71757667	-0.25590203
591000	0.71433419	-0.2545049
591100	0.71673995	-0.25649651
591200	0.71561027	-0.27076447
591300	0.71791943	-0.2589248
591400	0.7188548	-0.25652871
591500	0.71736949	-0.25094682
591600	0.71522278	-0.24410969
591700	0.71401941	-0.23523721
591800	0.71609177	-0.22383786
591900	0.71464397	-0.22418315
592000	0.71098016	-0.22947052
592100	0.71169608	-0.23117915
592200	0.71226209	-0.22766768
592300	0.7150131	-0.24033685
592400	0.71382792	-0.24496787
592500	0.71445694	-0.23223421
592600	0.71566334	-0.22871209
592700	0.7124674	-0.23316299
592800	0.71215424	-0.22686803
592900	0.7117157	-0.22759569
593000	0.70900984	-0.23179061
593100	0.70914838	-0.22894705
593200	0.71376806	-0.23028894
593300	0.71508387	-0.22660145
593400	0.70975646	-0.23348039
593500	0.70937189	-0.2463812
593600	0.71056326	-0.24759071
593700	0.71044012	-0.2429344
593800	0.70606399	-0.2404405
593900	0.70379413	-0.24476404
594000	0.70008157	-0.25252185
594100	0.69897409	-0.25406102
594200	0.70044011	-0.25038669
594300	0.70059373	-0.26706842
594400	0.70184318	-0.26687903
594500	0.70074439	-0.26303327
594600	0.70145867	-0.26017984
594700	0.70321642	-0.26430399
594800	0.70081104	-0.25562688
594900	0.69919443	-0.26991337
595000	0.7030352	-0.2661834
595100	0.70602403	-0.27327908
595200	0.7033211	-0.26549888
595300	0.70154918	-0.2760532
595400	0.69866507	-0.26790916
595500	0.69678138	-0.2684386
595600	0.69794468	-0.26242159
595700	0.69426223	-0.26686463
595800	0.69393109	-0.26267291
595900	0.69196561	-0.26567429
596000	0.69315691	-0.27059471
596100	0.69737806	-0.28178447
596200	0.69321779	-0.28649748
596300	0.70436285	-0.29576802
596400	0.70589356	-0.30158887
596500	0.70572869	-0.30495756
596600	0.70649425	-0.30614193
596700	0.70031803	-0.30239696
596800	0.69874362	-0.29766138
596900	0.69948496	-0.30577075
597000	0.69475165	-0.31854396
597100	0.69992155	-0.32545152
597200	0.70758957	-0.32251698
597300	0.704304	-0.32017037
597400	0.70735213	-0.30611978
597500	0.70882039	-0.31064315
597600	0.70943303	-0.30877245
597700	0.70498057	-0.31825545
597800	0.70500022	-0.31306109
597900	0.70902044	-0.31528822
598000	0.70915459	-0.32686496
598100	0.71411115	-0.32003011
598200	0.71180262	-0.31786521
598300	0.71371635	-0.30479309
598400	0.71474176	-0.30580127
598500	0.71386557	-0.3047919
598600	0.71303486	-0.30140661
598700	0.71141928	-0.31049497
598800	0.71066794	-0.30994289
598900	0.70904996	-0.30571888
599000	0.70844427	-0.29473592
599100	0.70426913	-0.29660699
599200	0.70694759	-0.30675095
599300	0.70944841	-0.31847613
599400	0.70992088	-0.32693602
599500	0.71390567	-0.32799301
599600	0.71186947	-0.33235405
599700	0.71367064	-0.33191199
599800	0.7128095	-0.33242028
599900	0.71149086	-0.32632703
600000	0.71095835	-0.33426164
600100	0.70866533	-0.33990082
600200	0.7105457	-0.34032318
600300	0.70933954	-0.33659769
600400	0.70660511	-0.33625083
600500	0.70630038	-0.33229275
600600	0.70139724	-0.34835632
600700	0.70020092	-0.34765662
600800	0.70762365	-0.34992931
600900	0.70826398	-0.34265334
601000	0.71338194	-0.34270656
601100	0.71169253	-0.3453228
601200	0.71221368	-0.33220121
601300	0.71036998	-0.34386125
601400	0.70563963	-0.34267366
601500	0.70889688	-0.34368454
601600	0.70868827	-0.32912384
601700	0.70250811	-0.31888812
601800	0.70442808	-0.32152023
601900	0.70727673	-0.32417753
602000	0.70503013	-0.31847793
602100	0.70435395	-0.31352218
602200	0.70804884	-0.31524451
602300	0.70752524	-0.32118194
602400	0.71057305	-0.32310812
602500	0.70991819	-0.32117613
602600	0.70806921	-0.32431738
602700	0.70760517	-0.33658689
602800	0.70832212	-0.34247116
602900	0.70828045	-0.34950862
603000	0.70776349	-0.35291172
603100	0.70750539	-0.36223119
603200	0.70494749	-0.3561247
603300	0.70404634	-0.35317824
603400	0.70528498	-0.3655576
603500	0.70319335	-0.3689218
603600	0.70293009	-0.36879312
603700	0.70823484	-0.36943086
603800	0.70497771	-0.36862789
603900	0.70367148	-0.36296089
604000	0.70367117	-0.36132086
604100	0.70773381	-0.36013833
604200	0.70762539	-0.35252338
604300	0.7092169	-0.35665904
604400	0.7144945	-0.35898798
604500	0.71158562	-0.3629946
604600	0.71381226	-0.36993233
604700	0.71127697	-0.37909014
604800	0.71077725	-0.3917935
604900	0.71114235	-0.38742896
605000	0.70683541	-0.39240318
605100	0.7086656	-0.37819814
605200	0.71034004	-0.36617172
605300	0.70633128	-0.37227828
605400	0.70404594	-0.36392121
605500	0.7036961	-0.36836406
605600	0.70235697	-0.36897799
605700	0.70488974	-0.36871865
605800	0.70682929	-0.36445296
605900	0.70919679	-0.3674394
606000	0.70410736	-0.36347315
606100	0.7061202	-0.36139417
606200	0.70806089	-0.37139536
606300	0.70704473	-0.37315175
606400	0.70748472	-0.38065272
606500	0.70791231	-0.38412562
606600	0.70786602	-0.39238047
606700	0.70737814	-0.38907166
606800	0.71046873	-0.39211149
606900	0.70733106	-0.40091253
607000	0.70618505	-0.40624595
607100	0.70648041	-0.40289971
607200	0.7050458	-0.40496689
607300	0.70700841	-0.40357758
607400	0.70133763	-0.39139264
607500	0.7013547	-0.39439779
607600	0.70105446	-0.39905813
607700	0.70082174	-0.40276774
607800	0.69944111	-0.40994497
607900	0.70154519	-0.41633295
608000	0.70178961	-0.40689275
608100	0.70134541	-0.4072021
608200	0.700827	-0.40913058
608300	0.69954633	-0.41321426
608400	0.69825671	-0.42184803
608500	0.70088284	-0.41925034
608600	0.70224997	-0.43382151
608700	0.70401939	-0.43711344
608800	0.70555168	-0.43833993
608900	0.70314273	-0.4380552
609000	0.69898218	-0.44444922
609100	0.70308965	-0.45516043
609200	0.70329701	-0.46416406
609300	0.70420078	-0.4654241
609400	0.70530038	-0.46458011
609500	0.70365036	-0.46079196
609600	0.70242815	-0.45893957
609700	0.70468593	-0.46640454
609800	0.70321025	-0.46478364
609900	0.70149598	-0.46192732
610000	0.70161532	-0.47027792
610100	0.69933151	-0.46598105
610200	0.70100125	-0.4760924
610300	0.7052257	-0.46305738
610400	0.7039562	-0.45611184
610500	0.70412896	-0.44766746
610600	0.7064856	-0.43297428
610700	0.70788599	-0.41881124
610800	0.70809474	-0.42313192
610900	0.71265981	-0.43128699
611000	0.7104302	-0.4243278
611100	0.71083939	-0.43425275
611200	0.70619807	-0.43540335
611300	0.70373532	-0.42318407
611400	0.70540652	-0.42416663
611500	0.70774411	-0.42879373
611600	0.7059008	-0.42017136
611700	0.71059606	-0.4227435
611800	0.70470783	-0.42359423
611900	0.7048083	-0.42081077
612000	0.70747544	-0.42364017
612100	0.70850177	-0.41509179
612200	0.70656567	-0.41506399
612300	0.70696505	-0.41927491
612400	0.70680703	-0.41682238
612500	0.70602162	-0.40409349
612600	0.70452971	-0.40444524
612700	0.70294104	-0.42110148
612800	0.70535026	-0.41381381
612900	0.7055948	-0.41846983
613000	0.70962248	-0.41853973
613100	0.71049837	-0.41820213
613200	0.71294509	-0.42053059
613300	0.70933268	-0.42177902
613400	0.71213556	-0.4347826
613500	0.71259937	-0.43331533
613600	0.71119946	-0.43544236
613700	0.71482168	-0.42988514
613800	0.71248769	-0.42408171
613900	0.71615596	-0.42744565
614000	0.71221293	-0.43178571
614100	0.71269925	-0.43725692
614200	0.71502495	-0.44490895
614300	0.71197772	-0.44185158
614400	0.71156272	-0.43848345
614500	0.71137514	-0.43812844
614600	0.7104777	-0.44797419
614700	0.709243	-0.43992055
614800	0.71181912	-0.42147529
614900	0.70824655	-0.42032533
615000	0.70719155	-0.41502912
615100	0.70731456	-0.41035348
615200	0.71035061	-0.40094537
615300	0.70580201	-0.41048793
615400	0.7043322	-0.41574922
615500	0.70569518	-0.40557605
615600	0.70605148	-0.40815749
615700	0.70694551	-0.41074266
615800	0.70796817	-0.40278999
615900	0.71284891	-0.39837875
616000	0.7067797	-0.39563337
616100	0.70960073	-0.3979325
616200	0.7127482	-0.40802365
616300	0.7045198	-0.41419159
616400	0.70751392	-0.41843414
616500	0.70465691	-0.42282137
616600	0.70611735	-0.42174131
616700	0.70980418	-0.42279583
616800	0.70759998	-0.41692283
616900	0.70962798	-0.4219216
617000	0.70971931	-0.42497704
617100	0.70623064	-0.41416092
617200	0.70540105	-0.42883907
617300	0.70323165	-0.42189769
617400	0.71004975	-0.41564321
617500	0.71220725	-0.41870513
617600	0.71234783	-0.41566069
617700	0.71050723	-0.41210522
617800	0.70724976	-0.40576081
617900	0.71002374	-0.40151561
618000	0.71295857	-0.4101018
618100	0.70937632	-0.41105584
618200	0.70780956	-0.41602445
618300	0.70889056	-0.42113887
618400	0.70922479	-0.41614434
618500	0.71401015	-0.40988396
618600	0.71425772	-0.41129214
618700	0.71493145	-0.40963089
618800	0.71028204	-0.41059309
618900	0.70861451	-0.41122717
619000	0.71021225	-0.41276258
619100	0.71497356	-0.40151396
619200	0.71496528	-0.4074553
619300	0.7144738	-0.41267468
619400	0.71584132	-0.41594644
619500	0.71650044	-0.42848127
619600	0.71550637	-0.43256981
619700	0.7122566	-0.44217652
619800	0.71141211	-0.45138077
619900	0.70668192	-0.45467773
620000	0.70996583	-0.4548807
620100	0.70918425	-0.44788058
620200	0.71086112	-0.44727049
620300	0.71294168	-0.44961948
620400	0.71594405	-0.44147089
620500	0.71316483	-0.44827026
620600	0.71260665	-0.4469058
620700	0.7111987	-0.45311433
620800	0.71503801	-0.45305871
620900	0.7128049	-0.4547117
621000	0.71625866	-0.4390304
621100	0.71700722	-0.43478969
621200	0.71339834	-0.42925412
621300	0.71398478	-0.44070242
621400	0.71637941	-0.43424609
621500	0.71738067	-0.4331427
621600	0.7159047	-0.43104494
621700	0.71448636	-0.4381517
621800	0.71683018	-0.44842817
621900	0.71716053	-0.44470182
622000	0.71374493	-0.44455868
622100	0.71612331	-0.44136094
622200	0.71699626	-0.43129393
622300	0.71542935	-0.43352277
622400	0.71381929	-0.43507804
622500	0.71877187	-0.43511966
622600	0.71444928	-0.44518161
622700	0.71303277	-0.44703989
622800	0.7122545	-0.45309468
622900	0.71182623	-0.46111655
623000	0.71104813	-0.4649425
623100	0.71138341	-0.45716324
623200	0.71322091	-0.4454352
623300	0.71364939	-0.44704163
623400	0.71641895	-0.45046639
623500	0.71872747	-0.44912171
623600	0.71336404	-0.45752472
623700	0.71603	-0.46358461
623800	0.71481029	-0.47030682
623900	0.71537727	-0.4703154
624000	0.719475	-0.47506051
624100	0.71648146	-0.47605799
624200	0.71717503	-0.47834944
624300	0.71619268	-0.47759862
624400	0.71335804	-0.48284819
624500	0.71786579	-0.47926826
624600	0.72170958	-0.48378244
624700	0.71800596	-0.48213845
624800	0.71487342	-0.49398349
624900	0.714827	-0.48540393
625000	0.71976975	-0.48799967
625100	0.71993203	-0.4933785
625200	0.71720352	-0.49984694
625300	0.71927786	-0.49460407
625400	0.71667023	-0.50143979
625500	0.714257	-0.49707558
625600	0.71467503	-0.48531745
625700	0.71484424	-0.47026439
625800	0.71660054	-0.46710462
625900	0.71351504	-0.46458474
626000	0.71303438	-0.46422461
626100	0.71298292	-0.45077623
626200	0.71039643	-0.45554102
626300	0.71418091	-0.44817682
626400	0.7140733	-0.44518867
626500	0.71387881	-0.44918104
626600	0.71025245	-0.44026233
626700	0.71609469	-0.43959447
626800	0.71093258	-0.44464998
626900	0.71032581	-0.44271914
627000	0.70973306	-0.44417984
627100	0.71290749	-0.4405977
627200	0.71120139	-0.43531751
627300	0.71589541	-0.4388032
627400	0.7133413	-0.42547228
627500	0.71173024	-0.41947954
627600	0.71079828	-0.43011632
627700	0.7112432	-0.42319054
627800	0.71313088	-0.43457264
627900	0.71729641	-0.42544187
628000	0.71364994	-0.42759152
628100	0.71177868	-0.41956629
628200	0.71316173	-0.42312289
628300	0.71494387	-0.41661202
628400	0.71513095	-0.40905817
628500	0.71073711	-0.41984756
628600	0.71293771	-0.41431691
628700	0.7094686	-0.41628369
628800	0.70988384	-0.39566801
628900	0.70993749	-0.40737595
629000	0.71497025	-0.39248033
629100	0.70909409	-0.39274953
629200	0.71009137	-0.39208116
629300	0.71212124	-0.38662269
629400	0.71539884	-0.39525933
629500	0.71039001	-0.39878836
629600	0.71326504	-0.40514555
629700	0.71174978	-0.4004443
629800	0.70865777	-0.40285383
629900	0.71073561	-0.39384819
630000	0.70870981	-0.39628324
630100	0.70905589	-0.40291645
630200	0.70810973	-0.4134505
630300	0.7068338	-0.41405858
630400	0.71024727	-0.42287574
630500	0.70609394	-0.42129065
630600	0.70746905	-0.40792556
630700	0.71002319	-0.40675875
630800	0.70891946	-0.4066816
630900	0.70730791	-0.40175416
631000	0.70997263	-0.39633775
631100	0.70811085	-0.40158318
631200	0.70981926	-0.39553651
631300	0.71071595	-0.3947951
631400	0.70943863	-0.41075601
631500	0.71376744	-0.40810424
631600	0.71134811	-0.40839948
631700	0.71261931	-0.41909544
631800	0.71110801	-0.42913509
631900	0.70943632	-0.43397976
632000	0.70458535	-0.423337
632100	0.70410702	-0.42138002
632200	0.70304524	-0.42463166
632300	0.70440028	-0.42776304
632400	0.70724173	-0.42872222
632500	0.70718156	-0.42415948
632600	0.70682582	-0.42736525
632700	0.71074869	-0.42848916
632800	0.70837564	-0.44031784
632900	0.70966028	-0.43963672
633000	0.70401277	-0.43937215
633100	0.7056359	-0.42025547
633200	0.70985027	-0.42506914
633300	0.70571472	-0.42568817
633400	0.7077821	-0.42186287
633500	0.70865849	-0.42868397
633600	0.70549621	-0.43256891
633700	0.70791161	-0.42725993
633800	0.7038932	-0.42758047
633900	0.70682867	-0.42716336
634000	0.70583005	-0.43029809
634100	0.70327184	-0.42717986
634200	0.70458753	-0.43621014
634300	0.70486758	-0.42868743
634400	0.7053809	-0.43212203
634500	0.70632191	-0.44180181
634600	0.7095929	-0.44408557
634700	0.70937119	-0.44285427
634800	0.71497297	-0.44927309
634900	0.71376431	-0.44864452
635000	0.70991812	-0.45666194
635100	0.71073036	-0.46679546
635200	0.70750825	-0.47533719
635300	0.71116635	-0.47688193
635400	0.70985924	-0.46575991
635500	0.71078514	-0.45726052
635600	0.70777751	-0.44756624
635700	0.70689525	-0.45005559
635800	0.70516461	-0.45457062
635900	0.70669146	-0.44518268
636000	0.70353967	-0.44914179
636100	0.70506167	-0.4566242
636200	0.70427956	-0.45793295
636300	0.70340333	-0.45810938
636400	0.70305773	-0.45713061
636500	0.70443344	-0.45954603
636600	0.706206	-0.46777896
636700	0.70759357	-0.47691792
636800	0.70677112	-0.47988803
636900	0.70795253	-0.47996001
637000	0.70958373	-0.47763057
637100	0.71012782	-0.47628003
637200	0.70790053	-0.45957075
637300	0.71056944	-0.45734431
637400	0.71061682	-0.45306906
637500	0.71222341	-0.44870143
637600	0.71250121	-0.45450503
637700	0.71414687	-0.44912915
637800	0.71228847	-0.45787124
637900	0.70963973	-0.47221608
