89900	0.7351887	0.92621626
90000	0.73076216	0.93258364
90100	0.74019865	0.91379403
90200	0.73341967	0.90403012
90300	0.73820328	0.94704129
90400	0.73635925	1.0041691
90500	0.72518095	1.0160389
90600	0.72885066	0.96968704
90700	0.72000964	0.94046864
90800	0.72694763	0.93571422
90900	0.72984	0.97719314
91000	0.73157824	0.96359051
91100	0.72971813	0.97979896
91200	0.73375093	0.97764406
91300	0.73765975	0.98531715
91400	0.73211471	0.96513891
91500	0.73158397	0.93653809
91600	0.72816146	0.88150945
91700	0.7388209	0.8755438
91800	0.7303241	0.80632303
91900	0.72613617	0.82455954
92000	0.73741766	0.78082312
92100	0.72907996	0.79236583
92200	0.73718549	0.70029805
92300	0.73889715	0.68435793
92400	0.73091566	0.64757159
92500	0.72796307	0.67940852
92600	0.74452501	0.71392569
92700	0.7497321	0.75143753
92800	0.73852499	0.71054556
92900	0.73272187	0.67416379
93000	0.72203348	0.69474368
93100	0.7403264	0.6759183
93200	0.72578429	0.737232
93300	0.72551558	0.78867722
93400	0.7299108	0.81885657
93500	0.73519543	0.82551678
93600	0.73635737	0.79593572
93700	0.73682529	0.75966727
93800	0.73432258	0.77055163
93900	0.72992393	0.78757978
94000	0.72243557	0.80297051
94100	0.72167425	0.80829562
94200	0.72565573	0.8111276
94300	0.7129799	0.84616637
94400	0.71790108	0.86787459
94500	0.72955048	0.87420264
94600	0.72723211	0.88772149
94700	0.71682379	0.90502576
94800	0.72238225	0.90265577
94900	0.72949533	0.89119085
95000	0.72490098	0.91439477
95100	0.72567137	0.88349083
95200	0.72614609	0.90141316
95300	0.73972153	0.88022553
95400	0.74288786	0.86519767
95500	0.72844469	0.89466369
95600	0.72259094	0.94392739
95700	0.73014685	0.98737548
95800	0.73432662	0.92448114
95900	0.72433322	0.93943257
96000	0.72214428	0.97850285
96100	0.72886157	0.90326172
96200	0.73977515	0.87832067
96300	0.723938	0.89701945
96400	0.73333591	0.88405917
96500	0.73126225	0.91588745
96600	0.73086239	0.99098529
96700	0.72793478	1.0884095
96800	0.73430879	1.0954932
96900	0.73013598	1.1152927
97000	0.73189935	1.0754642
97100	0.74253822	1.0915435
97200	0.73874165	1.0300362
97300	0.73004378	1.0471833
97400	0.72101103	1.0471453
97500	0.72016356	1.0668143
97600	0.72199731	1.0386627
97700	0.74620307	1.0965643
97800	0.71692104	1.1037467
97900	0.70800542	1.1132423
98000	0.73266442	1.1000115
98100	0.72604274	1.0939937
98200	0.73827757	1.0866306
98300	0.7259539	1.0616844
98400	0.73853154	1.092559
98500	0.72418943	1.0670091
98600	0.72632905	1.00843
98700	0.73044122	1.0311851
98800	0.71433699	0.99210633
98900	0.71407278	1.0054003
99000	0.72449401	0.95422418
99100	0.71780116	0.95948523
99200	0.71491751	0.89791267
99300	0.70724673	0.94734287
99400	0.72137373	0.91798973
99500	0.73274696	0.91566301
99600	0.7194801	0.85685487
99700	0.71016004	0.87689108
99800	0.73607525	0.86776199
99900	0.72480348	0.83080256
100000	0.72652248	0.79762646
100100	0.72604854	0.81405997
100200	0.72680813	0.82234184
100300	0.73367282	0.81850098
100400	0.73906847	0.81962666
100500	0.7249867	0.79267843
100600	0.71678764	0.79263169
100700	0.71344648	0.76045445
100800	0.73895202	0.72688875
100900	0.73420891	0.71185082
101000	0.71390265	0.72572998
101100	0.72076245	0.7469468
101200	0.72940219	0.75140241
101300	0.73131027	0.70274534
101400	0.73693231	0.71534927
101500	0.72564659	0.74263028
101600	0.71103912	0.70145995
101700	0.7262239	0.74982983
101800	0.72741647	0.71125195
101900	0.7157257	0.7686299
102000	0.69757642	0.74532283
102100	0.70665348	0.77820015
102200	0.714247	0.6918801
102300	0.73905566	0.64664215
102400	0.72376886	0.68352751
102500	0.72137454	0.66463422
102600	0.71809777	0.69900503
102700	0.73761854	0.71175006
102800	0.73367009	0.69518961
102900	0.72784501	0.69253327
103000	0.71895328	0.71623025
103100	0.72571763	0.69619472
103200	0.73896361	0.75529369
103300	0.72440282	0.72440576
103400	0.72208329	0.73172454
103500	0.72702881	0.73871491
103600	0.7245611	0.73140541
103700	0.73043692	0.71043982
103800	0.73316699	0.74108189
103900	0.71581262	0.67767864
104000	0.71352413	0.68727542
104100	0.732039	0.65108024
104200	0.71867748	0.65806917
104300	0.71117125	0.6567578
104400	0.71798472	0.58391094
104500	0.72503598	0.56153046
104600	0.72616659	0.59388992
104700	0.71135319	0.58731416
104800	0.72098348	0.60798841
104900	0.73073495	0.57620728
105000	0.72615693	0.59547848
105100	0.73098459	0.64219855
105200	0.71805668	0.65610255
105300	0.72411723	0.66125812
105400	0.72587344	0.64182723
105500	0.71362785	0.54502122
105600	0.71784584	0.56367285
105700	0.70008573	0.53527678
105800	0.72059056	0.48134853
105900	0.71462414	0.5323921
106000	0.71132565	0.57668016
106100	0.713699	0.57220446
106200	0.70370148	0.53035885
106300	0.71098892	0.49606932
106400	0.72786486	0.52494753
106500	0.74367965	0.56308881
106600	0.74031323	0.60380622
106700	0.73012899	0.54641633
106800	0.72028626	0.52440362
106900	0.72540973	0.51785788
107000	0.72117344	0.55870416
107100	0.73007377	0.53012832
107200	0.73138741	0.51781517
107300	0.73413396	0.50785188
107400	0.72969441	0.56433222
107500	0.73157577	0.52740489
107600	0.73723361	0.56875335
107700	0.73252324	0.59392927
107800	0.7254359	0.57562793
107900	0.72911652	0.59917847
108000	0.71447434	0.56161793
108100	0.73331544	0.53863535
108200	0.73564302	0.56899842
108300	0.71444854	0.50608543
108400	0.71559604	0.52046435
108500	0.73128647	0.47151381
108600	0.73222648	0.48297214
108700	0.72264981	0.48646105
108800	0.73356085	0.46285287
108900	0.73323361	0.4810592
109000	0.7182525	0.52290621
109100	0.74137094	0.57046021
109200	0.7363272	0.5350349
109300	0.73298863	0.53535889
109400	0.71421377	0.5125738
109500	0.71618495	0.52671885
109600	0.71965084	0.51685667
109700	0.72662343	0.52193558
109800	0.73960944	0.53250717
109900	0.72500696	0.5847157
110000	0.72651739	0.58724272
110100	0.72247986	0.60752537
110200	0.73212523	0.59333794
110300	0.73193195	0.59042818
110400	0.73115871	0.56813625
110500	0.71891128	0.49387799
110600	0.73244653	0.48283585
110700	0.73016938	0.47412485
110800	0.73161828	0.47213297
110900	0.73434943	0.55690401
111000	0.73245671	0.5532419
111100	0.7338274	0.56885384
111200	0.72689409	0.57990825
111300	0.70303716	0.60152173
111400	0.72774051	0.63559356
111500	0.73747801	0.66614903
111600	0.73131336	0.6927951
111700	0.71855297	0.69277826
111800	0.72670411	0.74502745
111900	0.74259062	0.75762372
112000	0.71927617	0.71183293
112100	0.72765605	0.74582098
112200	0.71133064	0.68358767
112300	0.73194447	0.64902044
112400	0.73434457	0.63040095
112500	0.72845299	0.69760374
112600	0.73910914	0.67227051
112700	0.73466727	0.66282615
112800	0.74191833	0.67087165
112900	0.73916704	0.67292411
113000	0.72399	0.64626208
113100	0.74353795	0.675141
113200	0.73355988	0.69169634
113300	0.704487	0.73208492
113400	0.71328627	0.75335199
113500	0.71954589	0.77050856
113600	0.73006478	0.74719654
113700	0.73125852	0.78075257
113800	0.73141542	0.80127132
113900	0.7343844	0.82108107
114000	0.74081654	0.77436947
114100	0.73667745	0.74681034
114200	0.72475294	0.72902474
114300	0.70503046	0.7678532
114400	0.71675933	0.68795361
114500	0.72591188	0.72055132
114600	0.70538896	0.66581166
114700	0.71865327	0.65274622
114800	0.72135232	0.73214543
114900	0.73904884	0.71156152
115000	0.73273699	0.74775684
115100	0.72603363	0.72541296
115200	0.73728516	0.78811324
115300	0.72621884	0.73325145
115400	0.72809884	0.80440227
115500	0.72748296	0.77641055
115600	0.71823117	0.7968064
115700	0.72158185	0.74281821
115800	0.73796821	0.73448369
115900	0.72537781	0.71713531
116000	0.72563243	0.69600523
116100	0.70711992	0.70933038
116200	0.71781744	0.67960501
116300	0.70829004	0.66835886
116400	0.69781519	0.69164546
116500	0.71580674	0.63921348
116600	0.71687226	0.61523084
116700	0.71764232	0.68925625
116800	0.72049807	0.67817311
116900	0.72548448	0.66922846
117000	0.73517269	0.62041713
117100	0.72190835	0.61157891
117200	0.70707985	0.56396544
117300	0.71226249	0.52612091
117400	0.72288632	0.47955203
117500	0.70383212	0.53119503
117600	0.69855653	0.46310686
117700	0.72083059	0.49901708
117800	0.72559745	0.4601996
117900	0.73632068	0.53381454
118000	0.72836615	0.53860434
118100	0.7289498	0.59886872
118200	0.73980931	0.57272908
118300	0.72113931	0.62867036
118400	0.69032562	0.64876129
118500	0.72325404	0.66054106
118600	0.72283576	0.68689135
118700	0.7284531	0.68332144
118800	0.72622865	0.67078645
118900	0.70495855	0.7026681
119000	0.70879829	0.72468486
119100	0.70816288	0.67652185
119200	0.71149029	0.65709006
119300	0.7073349	0.68600998
119400	0.72938777	0.68110148
119500	0.7364499	0.69751249
119600	0.72542641	0.58151539
119700	0.73525855	0.54625946
119800	0.73786097	0.49957992
119900	0.75002262	0.53357124
120000	0.74488386	0.51623841
120100	0.73805134	0.53506248
120200	0.73222349	0.55715936
120300	0.72111791	0.54468278
120400	0.72659741	0.52651496
120500	0.7234861	0.60169852
120600	0.7136589	0.60991705
120700	0.72657346	0.6089678
120800	0.71754248	0.68061929
120900	0.73147962	0.70543245
121000	0.72759348	0.74585055
121100	0.7278579	0.73615361
121200	0.74223043	0.71473953
121300	0.72681387	0.77209157
121400	0.73883323	0.78484955
121500	0.71960902	0.79885773
121600	0.7319191	0.7888355
121700	0.7304514	0.74555826
121800	0.72740818	0.75113838
121900	0.73734036	0.71985659
122000	0.73182875	0.6770723
122100	0.73024009	0.63923795
122200	0.7145173	0.62697952
122300	0.73067377	0.66843446
122400	0.71664879	0.69868412
122500	0.7269352	0.61901409
122600	0.72520348	0.68774306
122700	0.71739044	0.69383112
122800	0.72951321	0.66587311
122900	0.73100472	0.68186847
123000	0.73716301	0.66586682
123100	0.73893017	0.75769959
123200	0.72324065	0.74692987
123300	0.71905562	0.76150257
123400	0.73570843	0.72148102
123500	0.72954856	0.72400633
123600	0.73789561	0.69377078
123700	0.72317449	0.71484368
123800	0.72979775	0.69758987
123900	0.72394433	0.76469699
124000	0.71977298	0.7240828
124100	0.71815646	0.71961255
124200	0.72222563	0.72828114
124300	0.72897795	0.80020278
124400	0.72145171	0.78110809
124500	0.71783488	0.74802325
124600	0.71897303	0.81118946
124700	0.72021188	0.90691027
124800	0.71716578	0.88646871
124900	0.72962613	0.8780794
125000	0.71837174	0.87599537
125100	0.72546578	0.91116406
125200	0.70055902	0.97934139
125300	0.72727949	0.9619032
125400	0.70759883	0.94833056
125500	0.71727229	0.95371245
125600	0.72757904	0.97378933
125700	0.72228851	0.96996027
125800	0.71587409	0.92435267
125900	0.71822877	0.93414956
126000	0.73813345	0.88168065
126100	0.73176876	0.89223041
126200	0.71862148	0.89580237
126300	0.71526478	0.93583708
126400	0.73778249	0.96985845
126500	0.736316	0.94953417
126600	0.73127686	0.99476143
126700	0.72736578	1.0071406
126800	0.72096938	1.0041701
126900	0.73185966	1.0157659
127000	0.72804356	0.9811583
127100	0.72117706	0.97488411
127200	0.71831184	0.96882143
127300	0.73274857	0.9486264
127400	0.73842973	0.99290701
127500	0.73404623	1.0371367
127600	0.75251636	1.0859151
127700	0.74603389	1.0927954
127800	0.72843257	1.1287325
127900	0.7084607	1.1519918
128000	0.70777906	1.1848758
128100	0.7064437	1.2143217
128200	0.71956784	1.245998
128300	0.73073923	1.2686924
128400	0.71309449	1.2841605
128500	0.72458032	1.2739995
128600	0.72433715	1.2293997
128700	0.73704232	1.2046746
128800	0.73291672	1.1797397
128900	0.73810879	1.1686341
129000	0.7379122	1.2215984
129100	0.74305883	1.1994502
129200	0.74077477	1.1347116
129300	0.74550202	1.1104823
129400	0.73026766	1.048231
129500	0.73334113	1.0034852
129600	0.71877794	0.98013094
129700	0.72401857	0.93429952
129800	0.71254454	0.88712239
129900	0.71592143	0.87363233
130000	0.71923619	0.82089869
130100	0.72506108	0.76296296
130200	0.72344744	0.77808236
130300	0.71378515	0.74466487
130400	0.70971363	0.71194664
130500	0.71284008	0.7399255
130600	0.71371442	0.72762807
130700	0.70614067	0.74376703
130800	0.69811962	0.74689466
130900	0.70725453	0.74332387
131000	0.72349853	0.79239863
131100	0.72661737	0.73946246
131200	0.71039848	0.75601357
131300	0.70875248	0.74463841
131400	0.69170804	0.73685699
131500	0.72550078	0.71441674
131600	0.72600654	0.74545398
131700	0.72801988	0.77584965
131800	0.71028737	0.74328595
131900	0.72378715	0.69834632
132000	0.72310652	0.72050247
132100	0.73885379	0.70100798
132200	0.73573977	0.65227384
132300	0.72896479	0.61781951
132400	0.72710043	0.66794533
132500	0.72502026	0.62239174
132600	0.6978934	0.67290881
132700	0.71647741	0.66242398
132800	0.72780097	0.64836507
132900	0.73051074	0.59403427
133000	0.72937682	0.60046108
133100	0.71361	0.5429708
133200	0.72135345	0.54459811
133300	0.7128709	0.5530703
133400	0.70387595	0.56994533
133500	0.72790085	0.56399631
133600	0.72131004	0.56705266
133700	0.72249556	0.55404456
133800	0.70347208	0.54580162
133900	0.7117744	0.52572026
134000	0.7074408	0.46547534
134100	0.7329225	0.44526698
134200	0.73059214	0.42585084
134300	0.7244303	0.37897722
134400	0.72234577	0.40151018
134500	0.72366506	0.42545307
134600	0.69950179	0.41124303
134700	0.71317609	0.38017303
134800	0.73672742	0.32810334
134900	0.72370394	0.35146236
135000	0.70609401	0.32074072
135100	0.72429855	0.32959806
135200	0.71993284	0.28547779
135300	0.71201919	0.27924863
135400	0.73122874	0.31642175
135500	0.73074797	0.31523475
135600	0.72515566	0.35872678
135700	0.72658799	0.38586785
135800	0.72381768	0.44201166
135900	0.72869756	0.47343938
136000	0.70986649	0.50852305
136100	0.71325146	0.44994408
136200	0.72819316	0.47587335
136300	0.72737817	0.48021607
136400	0.7027074	0.40903764
136500	0.71694638	0.3943386
136600	0.74288338	0.3758025
136700	0.72774969	0.33840188
136800	0.73944669	0.35034882
136900	0.72563249	0.37208932
137000	0.73870534	0.37212943
137100	0.72044284	0.38102807
137200	0.72423357	0.40271276
137300	0.72101949	0.4340065
137400	0.70959603	0.50632164
137500	0.72417692	0.49589786
137600	0.72269182	0.55400797
137700	0.72434552	0.50372836
137800	0.72233903	0.49125393
137900	0.71777283	0.46071315
138000	0.71633446	0.46708373
138100	0.72060844	0.43118241
138200	0.72958608	0.49424699
138300	0.73198352	0.48001662
138400	0.7344768	0.48057841
138500	0.73624635	0.53362782
138600	0.73718384	0.54683321
138700	0.73111024	0.56651815
138800	0.74314334	0.55696163
138900	0.72961483	0.53322185
139000	0.7380267	0.50318028
139100	0.73128765	0.52710848
139200	0.73417931	0.57270337
139300	0.73982576	0.58870877
139400	0.72856125	0.56820401
139500	0.72620763	0.54236607
139600	0.73145133	0.52262719
139700	0.72340714	0.5173452
139800	0.72880182	0.55251979
139900	0.71678752	0.5205253
140000	0.73444934	0.54844805
140100	0.73420276	0.51030205
140200	0.73359809	0.54951641
140300	0.72467519	0.55977457
140400	0.71508757	0.58130454
140500	0.72676766	0.59931229
140600	0.72427952	0.6197602
140700	0.71664871	0.61026818
140800	0.72830687	0.56007688
140900	0.71789003	0.62652141
141000	0.71249255	0.5633385
141100	0.73391487	0.57047606
141200	0.72617007	0.55945555
141300	0.71684343	0.5446341
141400	0.70611144	0.54747722
141500	0.71082155	0.58010868
141600	0.72892646	0.58437693
141700	0.72010143	0.59992286
141800	0.72667689	0.62991647
141900	0.72468346	0.6393301
142000	0.73362198	0.70948315
142100	0.7412156	0.74419424
142200	0.72973925	0.77488579
142300	0.73601428	0.72122894
142400	0.73629219	0.74202349
142500	0.72891972	0.71338131
142600	0.70919383	0.65512055
142700	0.72100578	0.65576805
142800	0.72967071	0.71049048
142900	0.71878215	0.7175876
143000	0.71790839	0.69191662
143100	0.71738906	0.65730897
143200	0.70289255	0.70239306
143300	0.70660473	0.67816735
143400	0.69639369	0.64606015
143500	0.72835504	0.65243209
143600	0.71780909	0.62182369
143700	0.7093683	0.64340123
143800	0.71931566	0.69475158
143900	0.72602419	0.71784351
144000	0.73916582	0.7035557
144100	0.72461006	0.72286998
144200	0.71838753	0.70288238
144300	0.70211922	0.77257144
144400	0.72816978	0.73476159
144500	0.70254357	0.73135561
144600	0.71304213	0.69968685
144700	0.70890465	0.73066661
144800	0.69293034	0.70999061
144900	0.704853	0.66457092
145000	0.72042905	0.72206873
145100	0.71169227	0.74845993
145200	0.70195284	0.8146272
145300	0.71764716	0.86760714
145400	0.70378649	0.85225893
145500	0.72034334	0.88515095
145600	0.71312354	0.88799951
145700	0.73103983	0.90230916
145800	0.72658056	0.8802459
145900	0.72515191	0.81491817
146000	0.72190984	0.81006472
146100	0.69985033	0.83777156
146200	0.72068193	0.84152472
146300	0.71336925	0.82078691
146400	0.71906233	0.78245906
146500	0.71583757	0.73801844
146600	0.71646264	0.73853888
146700	0.73336267	0.80889067
146800	0.74486481	0.79417168
146900	0.7369987	0.79621115
147000	0.71814468	0.80090276
147100	0.7351527	0.81044437
147200	0.71622313	0.79002849
147300	0.71983845	0.74886659
147400	0.71745012	0.71699169
147500	0.73759021	0.78374386
147600	0.72476934	0.76242473
147700	0.72944774	0.77590077
147800	0.71425834	0.74067561
147900	0.72123957	0.7384284
148000	0.70340274	0.78002446
148100	0.71160477	0.79166417
148200	0.72446066	0.87692509
148300	0.70920132	0.85995529
148400	0.71432601	0.86785355
148500	0.7095698	0.81018433
148600	0.70833706	0.78317893
148700	0.70773653	0.77257575
148800	0.7085396	0.75345396
148900	0.70774961	0.7635934
149000	0.7180251	0.78755697
149100	0.72965949	0.75289208
149200	0.72393013	0.74560898
149300	0.71663817	0.72748042
149400	0.70634622	0.76267142
149500	0.71778925	0.70981952
149600	0.71243473	0.70298221
149700	0.72283404	0.77018081
149800	0.71104917	0.75010874
149900	0.73246528	0.7032314
150000	0.7382531	0.76199473
150100	0.71451472	0.79755627
150200	0.71335936	0.74516524
150300	0.71431139	0.69682872
150400	0.7196021	0.705702
150500	0.73220303	0.65397334
150600	0.72908941	0.61139107
150700	0.7256518	0.69673602
150800	0.72041006	0.7026711
150900	0.72168407	0.70793592
151000	0.73251992	0.70425191
151100	0.73066055	0.6741555
151200	0.71836306	0.64613826
151300	0.71738433	0.62297133
151400	0.72535916	0.57355993
151500	0.73556117	0.61047512
151600	0.73720091	0.59961194
151700	0.71784739	0.56215432
151800	0.72120981	0.54522764
151900	0.7323432	0.61665142
152000	0.72249729	0.60362656
152100	0.7044701	0.56899639
152200	0.71854798	0.58036516
152300	0.73195365	0.49833967
152400	0.73582696	0.47480597
152500	0.7174628	0.48796016
152600	0.70945443	0.46305841
152700	0.71450715	0.49024854
152800	0.71522606	0.47347219
152900	0.71092086	0.520786
153000	0.71655869	0.51699299
153100	0.71552589	0.48180999
153200	0.7220962	0.4653398
153300	0.70952287	0.43410119
153400	0.72574489	0.47241498
153500	0.73107475	0.45124173
153600	0.72458892	0.39627637
153700	0.71103776	0.42917772
153800	0.72834233	0.41821036
153900	0.73088433	0.3953804
154000	0.71142604	0.38115379
154100	0.70457257	0.35539132
154200	0.71631419	0.3364018
154300	0.7003248	0.30500275
154400	0.69654104	0.3823
154500	0.70895422	0.33584118
154600	0.72269226	0.37935673
154700	0.70764091	0.39845122
154800	0.70968853	0.3953894
154900	0.71742025	0.38549226
155000	0.7209705	0.3737493
155100	0.71939785	0.39391266
155200	0.72302221	0.35827082
155300	0.72170553	0.29901484
155400	0.71240092	0.33766519
155500	0.71339199	0.41365783
155600	0.71679505	0.36221487
155700	0.71461859	0.39396693
155800	0.72424893	0.38782129
155900	0.72657767	0.4115496
156000	0.74110757	0.35288189
156100	0.7369476	0.32070166
156200	0.73834465	0.30647312
156300	0.72911042	0.29709695
156400	0.73235056	0.28061095
156500	0.73694613	0.23596153
156600	0.74456474	0.25424554
156700	0.7376681	0.29049329
156800	0.73341796	0.32258181
156900	0.73409378	0.29093603
157000	0.74238515	0.29397363
157100	0.72823857	0.28027702
157200	0.74401614	0.31588485
157300	0.73669198	0.32505259
157400	0.7322722	0.33777983
157500	0.72611212	0.3465249
157600	0.72503057	0.370376
157700	0.74249787	0.39807237
157800	0.73360873	0.41386053
157900	0.7248914	0.49565289
158000	0.7199321	0.50444677
158100	0.7359465	0.55166185
158200	0.71375085	0.5095337
158300	0.72710494	0.45503855
